[2025-10-10T20:14:52.857+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T20:14:52.919+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T20:09:00+00:00 [queued]>
[2025-10-10T20:14:52.938+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T20:09:00+00:00 [queued]>
[2025-10-10T20:14:52.940+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-10T20:15:27.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099934.json to Snowflake stage
[2025-10-10T20:15:27.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099943.json to Snowflake stage
[2025-10-10T20:15:27.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099952.json to Snowflake stage
[2025-10-10T20:15:27.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099962.json to Snowflake stage
[2025-10-10T20:15:28.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099971.json to Snowflake stage
[2025-10-10T20:15:28.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099980.json to Snowflake stage
[2025-10-10T20:15:28.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099989.json to Snowflake stage
[2025-10-10T20:15:28.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099999.json to Snowflake stage
[2025-10-10T20:15:29.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100008.json to Snowflake stage
[2025-10-10T20:15:29.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100017.json to Snowflake stage
[2025-10-10T20:15:29.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100027.json to Snowflake stage
[2025-10-10T20:15:29.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100036.json to Snowflake stage
[2025-10-10T20:15:29.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100046.json to Snowflake stage
[2025-10-10T20:15:29.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100055.json to Snowflake stage
[2025-10-10T20:15:29.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100064.json to Snowflake stage
[2025-10-10T20:15:30.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100074.json to Snowflake stage
[2025-10-10T20:15:30.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100083.json to Snowflake stage
[2025-10-10T20:15:30.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100092.json to Snowflake stage
[2025-10-10T20:15:30.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100102.json to Snowflake stage
[2025-10-10T20:15:30.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100112.json to Snowflake stage
[2025-10-10T20:15:30.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100121.json to Snowflake stage
[2025-10-10T20:15:31.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100130.json to Snowflake stage
[2025-10-10T20:15:31.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100139.json to Snowflake stage
[2025-10-10T20:15:31.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100149.json to Snowflake stage
[2025-10-10T20:15:31.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100159.json to Snowflake stage
[2025-10-10T20:15:31.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100168.json to Snowflake stage
[2025-10-10T20:15:32.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100177.json to Snowflake stage
[2025-10-10T20:15:32.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100186.json to Snowflake stage
[2025-10-10T20:15:32.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100195.json to Snowflake stage
[2025-10-10T20:15:32.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100205.json to Snowflake stage
[2025-10-10T20:15:32.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100214.json to Snowflake stage
[2025-10-10T20:15:33.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100224.json to Snowflake stage
[2025-10-10T20:15:33.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100233.json to Snowflake stage
[2025-10-10T20:15:33.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100243.json to Snowflake stage
[2025-10-10T20:15:33.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100253.json to Snowflake stage
[2025-10-10T20:15:33.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100262.json to Snowflake stage
[2025-10-10T20:15:33.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100271.json to Snowflake stage
[2025-10-10T20:15:34.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100280.json to Snowflake stage
[2025-10-10T20:15:34.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100289.json to Snowflake stage
[2025-10-10T20:15:34.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100299.json to Snowflake stage
[2025-10-10T20:15:34.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100308.json to Snowflake stage
[2025-10-10T20:15:34.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100317.json to Snowflake stage
[2025-10-10T20:15:35.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100326.json to Snowflake stage
[2025-10-10T20:15:35.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100335.json to Snowflake stage
[2025-10-10T20:15:35.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100345.json to Snowflake stage
[2025-10-10T20:15:35.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100354.json to Snowflake stage
[2025-10-10T20:15:35.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100363.json to Snowflake stage
[2025-10-10T20:15:36.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100373.json to Snowflake stage
[2025-10-10T20:15:36.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100382.json to Snowflake stage
[2025-10-10T20:15:36.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100391.json to Snowflake stage
[2025-10-10T20:15:36.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100400.json to Snowflake stage
[2025-10-10T20:15:36.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100409.json to Snowflake stage
[2025-10-10T20:15:36.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100419.json to Snowflake stage
[2025-10-10T20:15:37.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100428.json to Snowflake stage
[2025-10-10T20:15:37.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100437.json to Snowflake stage
[2025-10-10T20:15:37.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100446.json to Snowflake stage
[2025-10-10T20:15:37.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100456.json to Snowflake stage
[2025-10-10T20:15:37.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100464.json to Snowflake stage
[2025-10-10T20:15:37.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100474.json to Snowflake stage
[2025-10-10T20:15:38.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100484.json to Snowflake stage
[2025-10-10T20:15:38.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100493.json to Snowflake stage
[2025-10-10T20:15:38.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100502.json to Snowflake stage
[2025-10-10T20:15:38.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100512.json to Snowflake stage
[2025-10-10T20:15:38.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100521.json to Snowflake stage
[2025-10-10T20:15:38.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100530.json to Snowflake stage
[2025-10-10T20:15:39.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100539.json to Snowflake stage
[2025-10-10T20:15:39.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100548.json to Snowflake stage
[2025-10-10T20:15:39.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100558.json to Snowflake stage
[2025-10-10T20:15:39.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100566.json to Snowflake stage
[2025-10-10T20:15:39.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100576.json to Snowflake stage
[2025-10-10T20:15:39.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100585.json to Snowflake stage
[2025-10-10T20:15:40.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100594.json to Snowflake stage
[2025-10-10T20:15:40.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100604.json to Snowflake stage
[2025-10-10T20:15:40.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100613.json to Snowflake stage
[2025-10-10T20:15:40.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100623.json to Snowflake stage
[2025-10-10T20:15:40.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100633.json to Snowflake stage
[2025-10-10T20:15:41.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100642.json to Snowflake stage
[2025-10-10T20:15:41.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100652.json to Snowflake stage
[2025-10-10T20:15:41.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100661.json to Snowflake stage
[2025-10-10T20:15:41.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100671.json to Snowflake stage
[2025-10-10T20:15:41.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100680.json to Snowflake stage
[2025-10-10T20:15:41.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100689.json to Snowflake stage
[2025-10-10T20:15:41.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100698.json to Snowflake stage
[2025-10-10T20:15:42.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100708.json to Snowflake stage
[2025-10-10T20:15:42.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100717.json to Snowflake stage
[2025-10-10T20:15:42.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100726.json to Snowflake stage
[2025-10-10T20:15:42.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100736.json to Snowflake stage
[2025-10-10T20:15:42.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100745.json to Snowflake stage
[2025-10-10T20:15:43.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100755.json to Snowflake stage
[2025-10-10T20:15:43.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100764.json to Snowflake stage
[2025-10-10T20:15:43.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100774.json to Snowflake stage
[2025-10-10T20:15:43.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100783.json to Snowflake stage
[2025-10-10T20:15:43.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100793.json to Snowflake stage
[2025-10-10T20:15:43.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100802.json to Snowflake stage
[2025-10-10T20:15:44.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100811.json to Snowflake stage
[2025-10-10T20:15:44.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100820.json to Snowflake stage
[2025-10-10T20:15:44.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100830.json to Snowflake stage
[2025-10-10T20:15:44.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100840.json to Snowflake stage
[2025-10-10T20:15:44.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100849.json to Snowflake stage
[2025-10-10T20:15:44.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100858.json to Snowflake stage
[2025-10-10T20:15:45.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100867.json to Snowflake stage
[2025-10-10T20:15:45.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100876.json to Snowflake stage
[2025-10-10T20:15:45.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100886.json to Snowflake stage
[2025-10-10T20:15:45.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100896.json to Snowflake stage
[2025-10-10T20:15:46.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100905.json to Snowflake stage
[2025-10-10T20:15:46.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100915.json to Snowflake stage
[2025-10-10T20:15:46.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100924.json to Snowflake stage
[2025-10-10T20:15:46.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100933.json to Snowflake stage
[2025-10-10T20:15:46.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100943.json to Snowflake stage
[2025-10-10T20:15:46.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100953.json to Snowflake stage
[2025-10-10T20:15:47.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100962.json to Snowflake stage
[2025-10-10T20:15:47.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100972.json to Snowflake stage
[2025-10-10T20:15:47.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100981.json to Snowflake stage
[2025-10-10T20:15:47.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100991.json to Snowflake stage
[2025-10-10T20:15:47.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101001.json to Snowflake stage
[2025-10-10T20:15:48.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101010.json to Snowflake stage
[2025-10-10T20:15:48.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101020.json to Snowflake stage
[2025-10-10T20:15:48.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101030.json to Snowflake stage
[2025-10-10T20:15:48.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101039.json to Snowflake stage
[2025-10-10T20:15:48.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101048.json to Snowflake stage
[2025-10-10T20:15:48.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101057.json to Snowflake stage
[2025-10-10T20:15:49.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101067.json to Snowflake stage
[2025-10-10T20:15:49.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101076.json to Snowflake stage
[2025-10-10T20:15:49.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101086.json to Snowflake stage
[2025-10-10T20:15:49.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101096.json to Snowflake stage
[2025-10-10T20:15:50.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101106.json to Snowflake stage
[2025-10-10T20:15:50.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101115.json to Snowflake stage
[2025-10-10T20:15:50.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101125.json to Snowflake stage
[2025-10-10T20:15:50.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101134.json to Snowflake stage
[2025-10-10T20:15:51.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101144.json to Snowflake stage
[2025-10-10T20:15:51.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101153.json to Snowflake stage
[2025-10-10T20:15:51.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101163.json to Snowflake stage
[2025-10-10T20:15:51.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101172.json to Snowflake stage
[2025-10-10T20:15:52.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101181.json to Snowflake stage
[2025-10-10T20:15:52.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101190.json to Snowflake stage
[2025-10-10T20:15:52.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101200.json to Snowflake stage
[2025-10-10T20:15:52.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101210.json to Snowflake stage
[2025-10-10T20:15:52.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101220.json to Snowflake stage
[2025-10-10T20:15:52.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101229.json to Snowflake stage
[2025-10-10T20:15:53.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101239.json to Snowflake stage
[2025-10-10T20:15:53.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101249.json to Snowflake stage
[2025-10-10T20:15:53.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101259.json to Snowflake stage
[2025-10-10T20:15:53.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101268.json to Snowflake stage
[2025-10-10T20:15:53.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101278.json to Snowflake stage
[2025-10-10T20:15:53.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101287.json to Snowflake stage
[2025-10-10T20:15:54.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101296.json to Snowflake stage
[2025-10-10T20:15:54.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101306.json to Snowflake stage
[2025-10-10T20:15:54.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101316.json to Snowflake stage
[2025-10-10T20:15:54.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101325.json to Snowflake stage
[2025-10-10T20:15:54.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101335.json to Snowflake stage
[2025-10-10T20:15:55.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101344.json to Snowflake stage
[2025-10-10T20:15:55.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101354.json to Snowflake stage
[2025-10-10T20:15:55.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101363.json to Snowflake stage
[2025-10-10T20:15:55.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101373.json to Snowflake stage
[2025-10-10T20:15:56.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101382.json to Snowflake stage
[2025-10-10T20:15:56.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101391.json to Snowflake stage
[2025-10-10T20:15:56.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101401.json to Snowflake stage
[2025-10-10T20:15:56.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101410.json to Snowflake stage
[2025-10-10T20:15:56.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101421.json to Snowflake stage
[2025-10-10T20:15:56.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101430.json to Snowflake stage
[2025-10-10T20:15:57.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101440.json to Snowflake stage
[2025-10-10T20:15:57.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101450.json to Snowflake stage
[2025-10-10T20:15:57.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101460.json to Snowflake stage
[2025-10-10T20:15:57.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101470.json to Snowflake stage
[2025-10-10T20:15:57.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101479.json to Snowflake stage
[2025-10-10T20:15:57.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101489.json to Snowflake stage
[2025-10-10T20:15:58.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101499.json to Snowflake stage
[2025-10-10T20:15:58.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101508.json to Snowflake stage
[2025-10-10T20:15:58.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101518.json to Snowflake stage
[2025-10-10T20:15:58.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101527.json to Snowflake stage
[2025-10-10T20:15:58.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101537.json to Snowflake stage
[2025-10-10T20:15:58.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101546.json to Snowflake stage
[2025-10-10T20:15:59.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101555.json to Snowflake stage
[2025-10-10T20:15:59.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101565.json to Snowflake stage
[2025-10-10T20:15:59.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101575.json to Snowflake stage
[2025-10-10T20:15:59.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101584.json to Snowflake stage
[2025-10-10T20:15:59.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101594.json to Snowflake stage
[2025-10-10T20:15:59.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101603.json to Snowflake stage
[2025-10-10T20:16:00.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101613.json to Snowflake stage
[2025-10-10T20:16:00.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101622.json to Snowflake stage
[2025-10-10T20:16:00.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101631.json to Snowflake stage
[2025-10-10T20:16:00.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101641.json to Snowflake stage
[2025-10-10T20:16:00.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101650.json to Snowflake stage
[2025-10-10T20:16:01.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101659.json to Snowflake stage
[2025-10-10T20:16:01.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101668.json to Snowflake stage
[2025-10-10T20:16:01.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101677.json to Snowflake stage
[2025-10-10T20:16:01.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101687.json to Snowflake stage
[2025-10-10T20:16:01.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101696.json to Snowflake stage
[2025-10-10T20:16:02.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101705.json to Snowflake stage
[2025-10-10T20:16:02.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101715.json to Snowflake stage
[2025-10-10T20:16:02.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101724.json to Snowflake stage
[2025-10-10T20:16:02.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101733.json to Snowflake stage
[2025-10-10T20:16:02.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101743.json to Snowflake stage
[2025-10-10T20:16:02.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101752.json to Snowflake stage
[2025-10-10T20:16:03.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101762.json to Snowflake stage
[2025-10-10T20:16:03.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101772.json to Snowflake stage
[2025-10-10T20:16:03.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101781.json to Snowflake stage
[2025-10-10T20:16:03.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101791.json to Snowflake stage
[2025-10-10T20:16:04.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101801.json to Snowflake stage
[2025-10-10T20:16:04.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101810.json to Snowflake stage
[2025-10-10T20:16:04.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101819.json to Snowflake stage
[2025-10-10T20:16:04.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101829.json to Snowflake stage
[2025-10-10T20:16:04.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101838.json to Snowflake stage
[2025-10-10T20:16:05.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101848.json to Snowflake stage
