[2025-10-11T21:04:43.787+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T21:04:44.459+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098145.json -> /tmp/minio_downloads/1760098145.json
[2025-10-11T21:04:44.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098154.json -> /tmp/minio_downloads/1760098154.json
[2025-10-11T21:04:44.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098163.json -> /tmp/minio_downloads/1760098163.json
[2025-10-11T21:04:44.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098403.json -> /tmp/minio_downloads/1760098403.json
[2025-10-11T21:04:44.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098412.json -> /tmp/minio_downloads/1760098412.json
[2025-10-11T21:04:44.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098422.json -> /tmp/minio_downloads/1760098422.json
[2025-10-11T21:04:44.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098432.json -> /tmp/minio_downloads/1760098432.json
[2025-10-11T21:04:44.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098441.json -> /tmp/minio_downloads/1760098441.json
[2025-10-11T21:04:44.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098451.json -> /tmp/minio_downloads/1760098451.json
[2025-10-11T21:04:44.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098461.json -> /tmp/minio_downloads/1760098461.json
[2025-10-11T21:04:44.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098470.json -> /tmp/minio_downloads/1760098470.json
[2025-10-11T21:04:44.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098480.json -> /tmp/minio_downloads/1760098480.json
[2025-10-11T21:04:44.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098489.json -> /tmp/minio_downloads/1760098489.json
[2025-10-11T21:04:44.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098499.json -> /tmp/minio_downloads/1760098499.json
[2025-10-11T21:04:44.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098508.json -> /tmp/minio_downloads/1760098508.json
[2025-10-11T21:04:44.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098517.json -> /tmp/minio_downloads/1760098517.json
[2025-10-11T21:04:44.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098527.json -> /tmp/minio_downloads/1760098527.json
[2025-10-11T21:04:44.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098536.json -> /tmp/minio_downloads/1760098536.json
[2025-10-11T21:04:44.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098546.json -> /tmp/minio_downloads/1760098546.json
[2025-10-11T21:04:44.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098556.json -> /tmp/minio_downloads/1760098556.json
[2025-10-11T21:04:44.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098566.json -> /tmp/minio_downloads/1760098566.json
[2025-10-11T21:04:44.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098575.json -> /tmp/minio_downloads/1760098575.json
[2025-10-11T21:04:44.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098584.json -> /tmp/minio_downloads/1760098584.json
[2025-10-11T21:04:44.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098594.json -> /tmp/minio_downloads/1760098594.json
[2025-10-11T21:04:44.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098604.json -> /tmp/minio_downloads/1760098604.json
[2025-10-11T21:04:44.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098614.json -> /tmp/minio_downloads/1760098614.json
[2025-10-11T21:04:44.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098624.json -> /tmp/minio_downloads/1760098624.json
[2025-10-11T21:04:44.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098634.json -> /tmp/minio_downloads/1760098634.json
[2025-10-11T21:04:44.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098643.json -> /tmp/minio_downloads/1760098643.json
[2025-10-11T21:04:44.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098653.json -> /tmp/minio_downloads/1760098653.json
[2025-10-11T21:04:44.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098662.json -> /tmp/minio_downloads/1760098662.json
[2025-10-11T21:04:44.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098672.json -> /tmp/minio_downloads/1760098672.json
[2025-10-11T21:04:44.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098681.json -> /tmp/minio_downloads/1760098681.json
[2025-10-11T21:04:44.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098691.json -> /tmp/minio_downloads/1760098691.json
[2025-10-11T21:04:44.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098701.json -> /tmp/minio_downloads/1760098701.json
[2025-10-11T21:04:44.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098710.json -> /tmp/minio_downloads/1760098710.json
[2025-10-11T21:04:44.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098719.json -> /tmp/minio_downloads/1760098719.json
[2025-10-11T21:04:44.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098728.json -> /tmp/minio_downloads/1760098728.json
[2025-10-11T21:04:44.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098738.json -> /tmp/minio_downloads/1760098738.json
[2025-10-11T21:04:44.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098747.json -> /tmp/minio_downloads/1760098747.json
[2025-10-11T21:04:44.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098757.json -> /tmp/minio_downloads/1760098757.json
[2025-10-11T21:04:44.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098767.json -> /tmp/minio_downloads/1760098767.json
[2025-10-11T21:04:44.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098776.json -> /tmp/minio_downloads/1760098776.json
[2025-10-11T21:04:44.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098785.json -> /tmp/minio_downloads/1760098785.json
[2025-10-11T21:04:44.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098794.json -> /tmp/minio_downloads/1760098794.json
[2025-10-11T21:04:44.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098804.json -> /tmp/minio_downloads/1760098804.json
[2025-10-11T21:04:44.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098814.json -> /tmp/minio_downloads/1760098814.json
[2025-10-11T21:04:44.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098823.json -> /tmp/minio_downloads/1760098823.json
[2025-10-11T21:04:44.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098833.json -> /tmp/minio_downloads/1760098833.json
[2025-10-11T21:04:44.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098842.json -> /tmp/minio_downloads/1760098842.json
[2025-10-11T21:04:44.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098851.json -> /tmp/minio_downloads/1760098851.json
[2025-10-11T21:04:44.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098860.json -> /tmp/minio_downloads/1760098860.json
[2025-10-11T21:04:44.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098869.json -> /tmp/minio_downloads/1760098869.json
[2025-10-11T21:04:44.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098878.json -> /tmp/minio_downloads/1760098878.json
[2025-10-11T21:04:44.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098888.json -> /tmp/minio_downloads/1760098888.json
[2025-10-11T21:04:44.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098897.json -> /tmp/minio_downloads/1760098897.json
[2025-10-11T21:04:44.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098906.json -> /tmp/minio_downloads/1760098906.json
[2025-10-11T21:04:44.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098915.json -> /tmp/minio_downloads/1760098915.json
[2025-10-11T21:04:44.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098925.json -> /tmp/minio_downloads/1760098925.json
[2025-10-11T21:04:44.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098934.json -> /tmp/minio_downloads/1760098934.json
[2025-10-11T21:04:44.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098944.json -> /tmp/minio_downloads/1760098944.json
[2025-10-11T21:04:44.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098954.json -> /tmp/minio_downloads/1760098954.json
[2025-10-11T21:04:44.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098964.json -> /tmp/minio_downloads/1760098964.json
[2025-10-11T21:04:44.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098973.json -> /tmp/minio_downloads/1760098973.json
[2025-10-11T21:04:44.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098983.json -> /tmp/minio_downloads/1760098983.json
[2025-10-11T21:04:44.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098992.json -> /tmp/minio_downloads/1760098992.json
[2025-10-11T21:04:44.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099002.json -> /tmp/minio_downloads/1760099002.json
[2025-10-11T21:04:44.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099012.json -> /tmp/minio_downloads/1760099012.json
[2025-10-11T21:04:44.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099021.json -> /tmp/minio_downloads/1760099021.json
[2025-10-11T21:04:44.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099030.json -> /tmp/minio_downloads/1760099030.json
[2025-10-11T21:04:44.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099039.json -> /tmp/minio_downloads/1760099039.json
[2025-10-11T21:04:44.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099049.json -> /tmp/minio_downloads/1760099049.json
[2025-10-11T21:04:44.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099058.json -> /tmp/minio_downloads/1760099058.json
[2025-10-11T21:04:44.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099068.json -> /tmp/minio_downloads/1760099068.json
[2025-10-11T21:04:44.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099077.json -> /tmp/minio_downloads/1760099077.json
[2025-10-11T21:04:44.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099086.json -> /tmp/minio_downloads/1760099086.json
[2025-10-11T21:04:44.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099096.json -> /tmp/minio_downloads/1760099096.json
[2025-10-11T21:04:45.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099105.json -> /tmp/minio_downloads/1760099105.json
[2025-10-11T21:04:45.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099115.json -> /tmp/minio_downloads/1760099115.json
[2025-10-11T21:04:45.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099125.json -> /tmp/minio_downloads/1760099125.json
[2025-10-11T21:04:45.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099134.json -> /tmp/minio_downloads/1760099134.json
[2025-10-11T21:04:45.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099144.json -> /tmp/minio_downloads/1760099144.json
[2025-10-11T21:04:45.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099154.json -> /tmp/minio_downloads/1760099154.json
[2025-10-11T21:04:45.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099163.json -> /tmp/minio_downloads/1760099163.json
[2025-10-11T21:04:45.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099173.json -> /tmp/minio_downloads/1760099173.json
[2025-10-11T21:04:45.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099183.json -> /tmp/minio_downloads/1760099183.json
[2025-10-11T21:04:45.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099192.json -> /tmp/minio_downloads/1760099192.json
[2025-10-11T21:04:45.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099201.json -> /tmp/minio_downloads/1760099201.json
[2025-10-11T21:04:45.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099210.json -> /tmp/minio_downloads/1760099210.json
[2025-10-11T21:04:45.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099220.json -> /tmp/minio_downloads/1760099220.json
[2025-10-11T21:04:45.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099229.json -> /tmp/minio_downloads/1760099229.json
[2025-10-11T21:04:45.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099238.json -> /tmp/minio_downloads/1760099238.json
[2025-10-11T21:04:45.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099247.json -> /tmp/minio_downloads/1760099247.json
[2025-10-11T21:04:45.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099256.json -> /tmp/minio_downloads/1760099256.json
[2025-10-11T21:04:45.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099266.json -> /tmp/minio_downloads/1760099266.json
[2025-10-11T21:04:45.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099275.json -> /tmp/minio_downloads/1760099275.json
[2025-10-11T21:04:45.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099285.json -> /tmp/minio_downloads/1760099285.json
[2025-10-11T21:04:45.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099294.json -> /tmp/minio_downloads/1760099294.json
[2025-10-11T21:04:45.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099303.json -> /tmp/minio_downloads/1760099303.json
[2025-10-11T21:04:45.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099312.json -> /tmp/minio_downloads/1760099312.json
[2025-10-11T21:04:45.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099322.json -> /tmp/minio_downloads/1760099322.json
[2025-10-11T21:04:45.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099331.json -> /tmp/minio_downloads/1760099331.json
[2025-10-11T21:04:45.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099340.json -> /tmp/minio_downloads/1760099340.json
[2025-10-11T21:04:45.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099349.json -> /tmp/minio_downloads/1760099349.json
[2025-10-11T21:04:45.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099358.json -> /tmp/minio_downloads/1760099358.json
[2025-10-11T21:04:45.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099368.json -> /tmp/minio_downloads/1760099368.json
[2025-10-11T21:04:45.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099378.json -> /tmp/minio_downloads/1760099378.json
[2025-10-11T21:04:45.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099387.json -> /tmp/minio_downloads/1760099387.json
[2025-10-11T21:04:45.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099397.json -> /tmp/minio_downloads/1760099397.json
[2025-10-11T21:04:45.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099406.json -> /tmp/minio_downloads/1760099406.json
[2025-10-11T21:04:45.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099415.json -> /tmp/minio_downloads/1760099415.json
[2025-10-11T21:04:45.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099425.json -> /tmp/minio_downloads/1760099425.json
[2025-10-11T21:04:45.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099435.json -> /tmp/minio_downloads/1760099435.json
[2025-10-11T21:04:45.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099444.json -> /tmp/minio_downloads/1760099444.json
[2025-10-11T21:04:45.457+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099453.json -> /tmp/minio_downloads/1760099453.json
[2025-10-11T21:04:45.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099463.json -> /tmp/minio_downloads/1760099463.json
[2025-10-11T21:04:45.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099483.json -> /tmp/minio_downloads/1760099483.json
[2025-10-11T21:04:45.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099493.json -> /tmp/minio_downloads/1760099493.json
[2025-10-11T21:04:45.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099503.json -> /tmp/minio_downloads/1760099503.json
[2025-10-11T21:04:45.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099513.json -> /tmp/minio_downloads/1760099513.json
[2025-10-11T21:04:45.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099522.json -> /tmp/minio_downloads/1760099522.json
[2025-10-11T21:04:45.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099532.json -> /tmp/minio_downloads/1760099532.json
[2025-10-11T21:04:45.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099541.json -> /tmp/minio_downloads/1760099541.json
[2025-10-11T21:04:45.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099550.json -> /tmp/minio_downloads/1760099550.json
[2025-10-11T21:04:45.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099559.json -> /tmp/minio_downloads/1760099559.json
[2025-10-11T21:04:45.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099568.json -> /tmp/minio_downloads/1760099568.json
[2025-10-11T21:04:45.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099578.json -> /tmp/minio_downloads/1760099578.json
[2025-10-11T21:04:45.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099588.json -> /tmp/minio_downloads/1760099588.json
[2025-10-11T21:04:45.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099597.json -> /tmp/minio_downloads/1760099597.json
[2025-10-11T21:04:45.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099606.json -> /tmp/minio_downloads/1760099606.json
[2025-10-11T21:04:45.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099616.json -> /tmp/minio_downloads/1760099616.json
[2025-10-11T21:04:45.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099625.json -> /tmp/minio_downloads/1760099625.json
[2025-10-11T21:04:45.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099635.json -> /tmp/minio_downloads/1760099635.json
[2025-10-11T21:04:45.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099645.json -> /tmp/minio_downloads/1760099645.json
[2025-10-11T21:04:45.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099655.json -> /tmp/minio_downloads/1760099655.json
[2025-10-11T21:04:45.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099664.json -> /tmp/minio_downloads/1760099664.json
[2025-10-11T21:04:45.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099673.json -> /tmp/minio_downloads/1760099673.json
[2025-10-11T21:04:45.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099682.json -> /tmp/minio_downloads/1760099682.json
[2025-10-11T21:04:45.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099692.json -> /tmp/minio_downloads/1760099692.json
[2025-10-11T21:04:45.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099701.json -> /tmp/minio_downloads/1760099701.json
[2025-10-11T21:04:45.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099710.json -> /tmp/minio_downloads/1760099710.json
[2025-10-11T21:04:45.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099719.json -> /tmp/minio_downloads/1760099719.json
[2025-10-11T21:04:45.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099728.json -> /tmp/minio_downloads/1760099728.json
[2025-10-11T21:04:45.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099737.json -> /tmp/minio_downloads/1760099737.json
[2025-10-11T21:04:45.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099746.json -> /tmp/minio_downloads/1760099746.json
[2025-10-11T21:04:45.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099756.json -> /tmp/minio_downloads/1760099756.json
[2025-10-11T21:04:45.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099765.json -> /tmp/minio_downloads/1760099765.json
[2025-10-11T21:04:45.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099775.json -> /tmp/minio_downloads/1760099775.json
[2025-10-11T21:04:45.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099784.json -> /tmp/minio_downloads/1760099784.json
[2025-10-11T21:04:45.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099793.json -> /tmp/minio_downloads/1760099793.json
[2025-10-11T21:04:45.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099803.json -> /tmp/minio_downloads/1760099803.json
[2025-10-11T21:04:45.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099812.json -> /tmp/minio_downloads/1760099812.json
[2025-10-11T21:04:45.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099822.json -> /tmp/minio_downloads/1760099822.json
[2025-10-11T21:04:45.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099832.json -> /tmp/minio_downloads/1760099832.json
[2025-10-11T21:04:45.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099841.json -> /tmp/minio_downloads/1760099841.json
[2025-10-11T21:04:45.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099850.json -> /tmp/minio_downloads/1760099850.json
[2025-10-11T21:04:45.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099860.json -> /tmp/minio_downloads/1760099860.json
[2025-10-11T21:04:45.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099869.json -> /tmp/minio_downloads/1760099869.json
