[2025-10-11T19:45:03.458+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T19:45:03.483+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T19:40:00+00:00 [queued]>
[2025-10-11T19:45:03.489+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T19:40:00+00:00 [queued]>
[2025-10-11T19:45:03.490+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T19:45:14.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098634.json to Snowflake stage
[2025-10-11T19:45:14.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098643.json to Snowflake stage
[2025-10-11T19:45:14.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098653.json to Snowflake stage
[2025-10-11T19:45:15.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098662.json to Snowflake stage
[2025-10-11T19:45:15.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098672.json to Snowflake stage
[2025-10-11T19:45:15.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098681.json to Snowflake stage
[2025-10-11T19:45:15.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098691.json to Snowflake stage
[2025-10-11T19:45:15.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098701.json to Snowflake stage
[2025-10-11T19:45:16.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098710.json to Snowflake stage
[2025-10-11T19:45:16.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098719.json to Snowflake stage
[2025-10-11T19:45:16.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098728.json to Snowflake stage
[2025-10-11T19:45:16.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098738.json to Snowflake stage
[2025-10-11T19:45:16.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098747.json to Snowflake stage
[2025-10-11T19:45:16.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098757.json to Snowflake stage
[2025-10-11T19:45:16.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098767.json to Snowflake stage
[2025-10-11T19:45:17.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098776.json to Snowflake stage
[2025-10-11T19:45:17.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098785.json to Snowflake stage
[2025-10-11T19:45:17.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098794.json to Snowflake stage
[2025-10-11T19:45:17.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098804.json to Snowflake stage
[2025-10-11T19:45:17.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098814.json to Snowflake stage
[2025-10-11T19:45:18.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098823.json to Snowflake stage
[2025-10-11T19:45:18.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098833.json to Snowflake stage
[2025-10-11T19:45:18.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098842.json to Snowflake stage
[2025-10-11T19:45:18.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098851.json to Snowflake stage
[2025-10-11T19:45:18.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098860.json to Snowflake stage
[2025-10-11T19:45:18.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098869.json to Snowflake stage
[2025-10-11T19:45:19.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098878.json to Snowflake stage
[2025-10-11T19:45:19.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098888.json to Snowflake stage
[2025-10-11T19:45:19.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098897.json to Snowflake stage
[2025-10-11T19:45:19.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098906.json to Snowflake stage
[2025-10-11T19:45:19.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098915.json to Snowflake stage
[2025-10-11T19:45:20.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098925.json to Snowflake stage
[2025-10-11T19:45:20.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098934.json to Snowflake stage
[2025-10-11T19:45:20.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098944.json to Snowflake stage
[2025-10-11T19:45:20.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098954.json to Snowflake stage
[2025-10-11T19:45:20.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098964.json to Snowflake stage
[2025-10-11T19:45:21.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098973.json to Snowflake stage
[2025-10-11T19:45:21.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098983.json to Snowflake stage
[2025-10-11T19:45:21.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098992.json to Snowflake stage
[2025-10-11T19:45:21.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099002.json to Snowflake stage
[2025-10-11T19:45:21.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099012.json to Snowflake stage
[2025-10-11T19:45:21.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099021.json to Snowflake stage
[2025-10-11T19:45:21.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099030.json to Snowflake stage
[2025-10-11T19:45:22.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099039.json to Snowflake stage
[2025-10-11T19:45:22.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099049.json to Snowflake stage
[2025-10-11T19:45:22.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099058.json to Snowflake stage
[2025-10-11T19:45:22.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099068.json to Snowflake stage
[2025-10-11T19:45:22.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099077.json to Snowflake stage
[2025-10-11T19:45:22.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099086.json to Snowflake stage
[2025-10-11T19:45:23.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099096.json to Snowflake stage
[2025-10-11T19:45:23.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099105.json to Snowflake stage
[2025-10-11T19:45:23.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099115.json to Snowflake stage
[2025-10-11T19:45:23.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099125.json to Snowflake stage
[2025-10-11T19:45:23.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099134.json to Snowflake stage
[2025-10-11T19:45:23.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099144.json to Snowflake stage
[2025-10-11T19:45:24.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099154.json to Snowflake stage
[2025-10-11T19:45:24.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099163.json to Snowflake stage
[2025-10-11T19:45:24.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099173.json to Snowflake stage
[2025-10-11T19:45:24.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099183.json to Snowflake stage
[2025-10-11T19:45:24.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099192.json to Snowflake stage
[2025-10-11T19:45:24.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099201.json to Snowflake stage
[2025-10-11T19:45:24.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099210.json to Snowflake stage
[2025-10-11T19:45:25.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099220.json to Snowflake stage
[2025-10-11T19:45:25.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099229.json to Snowflake stage
[2025-10-11T19:45:25.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099238.json to Snowflake stage
[2025-10-11T19:45:25.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099247.json to Snowflake stage
[2025-10-11T19:45:25.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099256.json to Snowflake stage
[2025-10-11T19:45:25.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099266.json to Snowflake stage
[2025-10-11T19:45:25.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099275.json to Snowflake stage
[2025-10-11T19:45:26.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099285.json to Snowflake stage
[2025-10-11T19:45:26.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099294.json to Snowflake stage
[2025-10-11T19:45:26.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099303.json to Snowflake stage
[2025-10-11T19:45:26.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099312.json to Snowflake stage
[2025-10-11T19:45:26.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099322.json to Snowflake stage
[2025-10-11T19:45:26.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099331.json to Snowflake stage
[2025-10-11T19:45:26.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099340.json to Snowflake stage
[2025-10-11T19:45:27.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099349.json to Snowflake stage
[2025-10-11T19:45:27.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099358.json to Snowflake stage
[2025-10-11T19:45:27.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099368.json to Snowflake stage
[2025-10-11T19:45:27.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099378.json to Snowflake stage
[2025-10-11T19:45:27.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099387.json to Snowflake stage
[2025-10-11T19:45:27.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099397.json to Snowflake stage
[2025-10-11T19:45:27.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099406.json to Snowflake stage
[2025-10-11T19:45:28.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099415.json to Snowflake stage
[2025-10-11T19:45:28.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099425.json to Snowflake stage
[2025-10-11T19:45:28.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099435.json to Snowflake stage
[2025-10-11T19:45:28.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099444.json to Snowflake stage
[2025-10-11T19:45:28.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099453.json to Snowflake stage
[2025-10-11T19:45:28.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099463.json to Snowflake stage
[2025-10-11T19:45:28.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099483.json to Snowflake stage
[2025-10-11T19:45:28.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099493.json to Snowflake stage
[2025-10-11T19:45:29.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099503.json to Snowflake stage
[2025-10-11T19:45:29.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099513.json to Snowflake stage
[2025-10-11T19:45:29.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099522.json to Snowflake stage
[2025-10-11T19:45:29.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099532.json to Snowflake stage
[2025-10-11T19:45:29.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099541.json to Snowflake stage
[2025-10-11T19:45:29.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099550.json to Snowflake stage
[2025-10-11T19:45:30.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099559.json to Snowflake stage
[2025-10-11T19:45:30.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099568.json to Snowflake stage
[2025-10-11T19:45:30.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099578.json to Snowflake stage
[2025-10-11T19:45:30.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099588.json to Snowflake stage
[2025-10-11T19:45:30.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099597.json to Snowflake stage
[2025-10-11T19:45:30.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099606.json to Snowflake stage
[2025-10-11T19:45:30.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099616.json to Snowflake stage
[2025-10-11T19:45:31.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099625.json to Snowflake stage
[2025-10-11T19:45:31.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099635.json to Snowflake stage
[2025-10-11T19:45:31.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099645.json to Snowflake stage
[2025-10-11T19:45:31.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099655.json to Snowflake stage
[2025-10-11T19:45:31.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099664.json to Snowflake stage
[2025-10-11T19:45:31.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099673.json to Snowflake stage
[2025-10-11T19:45:31.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099682.json to Snowflake stage
[2025-10-11T19:45:32.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099692.json to Snowflake stage
[2025-10-11T19:45:32.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099701.json to Snowflake stage
[2025-10-11T19:45:32.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099710.json to Snowflake stage
[2025-10-11T19:45:32.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099719.json to Snowflake stage
[2025-10-11T19:45:32.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099728.json to Snowflake stage
[2025-10-11T19:45:32.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099737.json to Snowflake stage
[2025-10-11T19:45:32.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099746.json to Snowflake stage
[2025-10-11T19:45:33.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099756.json to Snowflake stage
[2025-10-11T19:45:33.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099765.json to Snowflake stage
[2025-10-11T19:45:33.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099775.json to Snowflake stage
[2025-10-11T19:45:33.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099784.json to Snowflake stage
[2025-10-11T19:45:33.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099793.json to Snowflake stage
[2025-10-11T19:45:33.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099803.json to Snowflake stage
[2025-10-11T19:45:33.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099812.json to Snowflake stage
[2025-10-11T19:45:34.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099822.json to Snowflake stage
[2025-10-11T19:45:34.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099832.json to Snowflake stage
[2025-10-11T19:45:34.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099841.json to Snowflake stage
[2025-10-11T19:45:34.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099850.json to Snowflake stage
[2025-10-11T19:45:34.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099860.json to Snowflake stage
[2025-10-11T19:45:34.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099869.json to Snowflake stage
[2025-10-11T19:45:35.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099878.json to Snowflake stage
[2025-10-11T19:45:35.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099887.json to Snowflake stage
[2025-10-11T19:45:35.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099896.json to Snowflake stage
[2025-10-11T19:45:35.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099905.json to Snowflake stage
[2025-10-11T19:45:35.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099915.json to Snowflake stage
[2025-10-11T19:45:35.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099925.json to Snowflake stage
