[2025-10-13T09:41:02.670+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T09:41:04.393+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098719.json -> /tmp/minio_downloads/1760098719.json
[2025-10-13T09:41:04.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098728.json -> /tmp/minio_downloads/1760098728.json
[2025-10-13T09:41:04.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098738.json -> /tmp/minio_downloads/1760098738.json
[2025-10-13T09:41:04.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098747.json -> /tmp/minio_downloads/1760098747.json
[2025-10-13T09:41:04.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098757.json -> /tmp/minio_downloads/1760098757.json
[2025-10-13T09:41:04.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098767.json -> /tmp/minio_downloads/1760098767.json
[2025-10-13T09:41:04.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098776.json -> /tmp/minio_downloads/1760098776.json
[2025-10-13T09:41:04.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098785.json -> /tmp/minio_downloads/1760098785.json
[2025-10-13T09:41:04.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098794.json -> /tmp/minio_downloads/1760098794.json
[2025-10-13T09:41:04.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098804.json -> /tmp/minio_downloads/1760098804.json
[2025-10-13T09:41:04.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098814.json -> /tmp/minio_downloads/1760098814.json
[2025-10-13T09:41:04.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098823.json -> /tmp/minio_downloads/1760098823.json
[2025-10-13T09:41:04.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098833.json -> /tmp/minio_downloads/1760098833.json
[2025-10-13T09:41:04.565+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098842.json -> /tmp/minio_downloads/1760098842.json
[2025-10-13T09:41:04.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098851.json -> /tmp/minio_downloads/1760098851.json
[2025-10-13T09:41:04.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098860.json -> /tmp/minio_downloads/1760098860.json
[2025-10-13T09:41:04.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098869.json -> /tmp/minio_downloads/1760098869.json
[2025-10-13T09:41:04.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098878.json -> /tmp/minio_downloads/1760098878.json
[2025-10-13T09:41:04.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098888.json -> /tmp/minio_downloads/1760098888.json
[2025-10-13T09:41:04.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098897.json -> /tmp/minio_downloads/1760098897.json
[2025-10-13T09:41:04.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098906.json -> /tmp/minio_downloads/1760098906.json
[2025-10-13T09:41:04.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098915.json -> /tmp/minio_downloads/1760098915.json
[2025-10-13T09:41:04.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098925.json -> /tmp/minio_downloads/1760098925.json
[2025-10-13T09:41:04.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098934.json -> /tmp/minio_downloads/1760098934.json
[2025-10-13T09:41:04.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098944.json -> /tmp/minio_downloads/1760098944.json
[2025-10-13T09:41:04.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098954.json -> /tmp/minio_downloads/1760098954.json
[2025-10-13T09:41:04.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098964.json -> /tmp/minio_downloads/1760098964.json
[2025-10-13T09:41:04.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098973.json -> /tmp/minio_downloads/1760098973.json
[2025-10-13T09:41:04.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098983.json -> /tmp/minio_downloads/1760098983.json
[2025-10-13T09:41:04.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760098992.json -> /tmp/minio_downloads/1760098992.json
[2025-10-13T09:41:04.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099002.json -> /tmp/minio_downloads/1760099002.json
[2025-10-13T09:41:04.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099012.json -> /tmp/minio_downloads/1760099012.json
[2025-10-13T09:41:04.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099021.json -> /tmp/minio_downloads/1760099021.json
[2025-10-13T09:41:04.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099030.json -> /tmp/minio_downloads/1760099030.json
[2025-10-13T09:41:04.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099039.json -> /tmp/minio_downloads/1760099039.json
[2025-10-13T09:41:04.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099049.json -> /tmp/minio_downloads/1760099049.json
[2025-10-13T09:41:04.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099058.json -> /tmp/minio_downloads/1760099058.json
[2025-10-13T09:41:04.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099068.json -> /tmp/minio_downloads/1760099068.json
[2025-10-13T09:41:04.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099077.json -> /tmp/minio_downloads/1760099077.json
[2025-10-13T09:41:04.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099086.json -> /tmp/minio_downloads/1760099086.json
[2025-10-13T09:41:05.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099096.json -> /tmp/minio_downloads/1760099096.json
[2025-10-13T09:41:05.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099105.json -> /tmp/minio_downloads/1760099105.json
[2025-10-13T09:41:05.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099115.json -> /tmp/minio_downloads/1760099115.json
[2025-10-13T09:41:05.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099125.json -> /tmp/minio_downloads/1760099125.json
[2025-10-13T09:41:05.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099134.json -> /tmp/minio_downloads/1760099134.json
[2025-10-13T09:41:05.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099144.json -> /tmp/minio_downloads/1760099144.json
[2025-10-13T09:41:05.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099154.json -> /tmp/minio_downloads/1760099154.json
[2025-10-13T09:41:05.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099163.json -> /tmp/minio_downloads/1760099163.json
[2025-10-13T09:41:05.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099173.json -> /tmp/minio_downloads/1760099173.json
[2025-10-13T09:41:05.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099183.json -> /tmp/minio_downloads/1760099183.json
[2025-10-13T09:41:05.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099192.json -> /tmp/minio_downloads/1760099192.json
[2025-10-13T09:41:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099201.json -> /tmp/minio_downloads/1760099201.json
[2025-10-13T09:41:05.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099210.json -> /tmp/minio_downloads/1760099210.json
[2025-10-13T09:41:05.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099220.json -> /tmp/minio_downloads/1760099220.json
[2025-10-13T09:41:05.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099229.json -> /tmp/minio_downloads/1760099229.json
[2025-10-13T09:41:05.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099238.json -> /tmp/minio_downloads/1760099238.json
[2025-10-13T09:41:05.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099247.json -> /tmp/minio_downloads/1760099247.json
[2025-10-13T09:41:05.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099256.json -> /tmp/minio_downloads/1760099256.json
[2025-10-13T09:41:05.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099266.json -> /tmp/minio_downloads/1760099266.json
[2025-10-13T09:41:05.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099275.json -> /tmp/minio_downloads/1760099275.json
[2025-10-13T09:41:05.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099285.json -> /tmp/minio_downloads/1760099285.json
[2025-10-13T09:41:05.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099294.json -> /tmp/minio_downloads/1760099294.json
[2025-10-13T09:41:05.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099303.json -> /tmp/minio_downloads/1760099303.json
[2025-10-13T09:41:05.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099312.json -> /tmp/minio_downloads/1760099312.json
[2025-10-13T09:41:05.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099322.json -> /tmp/minio_downloads/1760099322.json
[2025-10-13T09:41:05.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099331.json -> /tmp/minio_downloads/1760099331.json
[2025-10-13T09:41:05.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099340.json -> /tmp/minio_downloads/1760099340.json
[2025-10-13T09:41:05.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099349.json -> /tmp/minio_downloads/1760099349.json
[2025-10-13T09:41:05.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099358.json -> /tmp/minio_downloads/1760099358.json
[2025-10-13T09:41:05.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099368.json -> /tmp/minio_downloads/1760099368.json
[2025-10-13T09:41:05.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099378.json -> /tmp/minio_downloads/1760099378.json
[2025-10-13T09:41:05.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099387.json -> /tmp/minio_downloads/1760099387.json
[2025-10-13T09:41:05.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099397.json -> /tmp/minio_downloads/1760099397.json
[2025-10-13T09:41:05.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099406.json -> /tmp/minio_downloads/1760099406.json
[2025-10-13T09:41:05.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099415.json -> /tmp/minio_downloads/1760099415.json
[2025-10-13T09:41:05.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099425.json -> /tmp/minio_downloads/1760099425.json
[2025-10-13T09:41:05.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099435.json -> /tmp/minio_downloads/1760099435.json
[2025-10-13T09:41:05.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099444.json -> /tmp/minio_downloads/1760099444.json
[2025-10-13T09:41:05.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099453.json -> /tmp/minio_downloads/1760099453.json
[2025-10-13T09:41:05.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099463.json -> /tmp/minio_downloads/1760099463.json
[2025-10-13T09:41:05.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099483.json -> /tmp/minio_downloads/1760099483.json
[2025-10-13T09:41:05.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099493.json -> /tmp/minio_downloads/1760099493.json
[2025-10-13T09:41:05.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099503.json -> /tmp/minio_downloads/1760099503.json
[2025-10-13T09:41:05.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099513.json -> /tmp/minio_downloads/1760099513.json
[2025-10-13T09:41:05.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099522.json -> /tmp/minio_downloads/1760099522.json
[2025-10-13T09:41:05.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099532.json -> /tmp/minio_downloads/1760099532.json
[2025-10-13T09:41:05.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099541.json -> /tmp/minio_downloads/1760099541.json
[2025-10-13T09:41:05.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099550.json -> /tmp/minio_downloads/1760099550.json
[2025-10-13T09:41:05.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099559.json -> /tmp/minio_downloads/1760099559.json
[2025-10-13T09:41:05.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099568.json -> /tmp/minio_downloads/1760099568.json
[2025-10-13T09:41:05.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099578.json -> /tmp/minio_downloads/1760099578.json
[2025-10-13T09:41:05.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099588.json -> /tmp/minio_downloads/1760099588.json
[2025-10-13T09:41:05.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099597.json -> /tmp/minio_downloads/1760099597.json
[2025-10-13T09:41:05.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099606.json -> /tmp/minio_downloads/1760099606.json
[2025-10-13T09:41:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099616.json -> /tmp/minio_downloads/1760099616.json
[2025-10-13T09:41:05.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099625.json -> /tmp/minio_downloads/1760099625.json
[2025-10-13T09:41:05.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099635.json -> /tmp/minio_downloads/1760099635.json
[2025-10-13T09:41:05.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099645.json -> /tmp/minio_downloads/1760099645.json
[2025-10-13T09:41:05.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099655.json -> /tmp/minio_downloads/1760099655.json
[2025-10-13T09:41:05.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099664.json -> /tmp/minio_downloads/1760099664.json
[2025-10-13T09:41:05.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099673.json -> /tmp/minio_downloads/1760099673.json
[2025-10-13T09:41:05.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099682.json -> /tmp/minio_downloads/1760099682.json
[2025-10-13T09:41:05.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099692.json -> /tmp/minio_downloads/1760099692.json
[2025-10-13T09:41:05.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099701.json -> /tmp/minio_downloads/1760099701.json
[2025-10-13T09:41:05.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099710.json -> /tmp/minio_downloads/1760099710.json
[2025-10-13T09:41:06.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099719.json -> /tmp/minio_downloads/1760099719.json
[2025-10-13T09:41:06.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099728.json -> /tmp/minio_downloads/1760099728.json
[2025-10-13T09:41:06.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099737.json -> /tmp/minio_downloads/1760099737.json
[2025-10-13T09:41:06.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099746.json -> /tmp/minio_downloads/1760099746.json
[2025-10-13T09:41:06.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099756.json -> /tmp/minio_downloads/1760099756.json
[2025-10-13T09:41:06.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099765.json -> /tmp/minio_downloads/1760099765.json
[2025-10-13T09:41:06.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099775.json -> /tmp/minio_downloads/1760099775.json
[2025-10-13T09:41:06.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099784.json -> /tmp/minio_downloads/1760099784.json
[2025-10-13T09:41:06.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099793.json -> /tmp/minio_downloads/1760099793.json
[2025-10-13T09:41:06.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099803.json -> /tmp/minio_downloads/1760099803.json
[2025-10-13T09:41:06.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099812.json -> /tmp/minio_downloads/1760099812.json
[2025-10-13T09:41:06.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099822.json -> /tmp/minio_downloads/1760099822.json
[2025-10-13T09:41:06.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099832.json -> /tmp/minio_downloads/1760099832.json
[2025-10-13T09:41:06.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099841.json -> /tmp/minio_downloads/1760099841.json
[2025-10-13T09:41:06.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099850.json -> /tmp/minio_downloads/1760099850.json
[2025-10-13T09:41:06.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099860.json -> /tmp/minio_downloads/1760099860.json
[2025-10-13T09:41:06.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099869.json -> /tmp/minio_downloads/1760099869.json
