[2025-10-10T22:08:37.302+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T22:08:37.335+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T22:03:00+00:00 [queued]>
[2025-10-10T22:08:37.344+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T22:03:00+00:00 [queued]>
[2025-10-10T22:08:37.345+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-10T22:08:40.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098029.json to Snowflake stage
[2025-10-10T22:08:40.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098038.json to Snowflake stage
[2025-10-10T22:08:40.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098047.json to Snowflake stage
[2025-10-10T22:08:40.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098056.json to Snowflake stage
[2025-10-10T22:08:40.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098064.json to Snowflake stage
[2025-10-10T22:08:42.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098073.json to Snowflake stage
[2025-10-10T22:08:42.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098082.json to Snowflake stage
[2025-10-10T22:08:42.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098091.json to Snowflake stage
[2025-10-10T22:08:42.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098101.json to Snowflake stage
[2025-10-10T22:08:43.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098110.json to Snowflake stage
[2025-10-10T22:08:43.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098119.json to Snowflake stage
[2025-10-10T22:08:43.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098127.json to Snowflake stage
[2025-10-10T22:08:43.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098137.json to Snowflake stage
[2025-10-10T22:08:43.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098145.json to Snowflake stage
[2025-10-10T22:08:44.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098154.json to Snowflake stage
[2025-10-10T22:08:44.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098163.json to Snowflake stage
[2025-10-10T22:08:44.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098403.json to Snowflake stage
[2025-10-10T22:08:44.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098412.json to Snowflake stage
[2025-10-10T22:08:44.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098422.json to Snowflake stage
[2025-10-10T22:08:44.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098432.json to Snowflake stage
[2025-10-10T22:08:45.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098441.json to Snowflake stage
[2025-10-10T22:08:45.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098451.json to Snowflake stage
[2025-10-10T22:08:45.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098461.json to Snowflake stage
[2025-10-10T22:08:45.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098470.json to Snowflake stage
[2025-10-10T22:08:45.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098480.json to Snowflake stage
[2025-10-10T22:08:46.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098489.json to Snowflake stage
[2025-10-10T22:08:46.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098499.json to Snowflake stage
[2025-10-10T22:08:46.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098508.json to Snowflake stage
[2025-10-10T22:08:46.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098517.json to Snowflake stage
[2025-10-10T22:08:46.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098527.json to Snowflake stage
[2025-10-10T22:08:46.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098536.json to Snowflake stage
[2025-10-10T22:08:47.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098546.json to Snowflake stage
[2025-10-10T22:08:47.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098556.json to Snowflake stage
[2025-10-10T22:08:47.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098566.json to Snowflake stage
[2025-10-10T22:08:47.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098575.json to Snowflake stage
[2025-10-10T22:08:47.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098584.json to Snowflake stage
[2025-10-10T22:08:48.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098594.json to Snowflake stage
[2025-10-10T22:08:48.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098604.json to Snowflake stage
[2025-10-10T22:08:48.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098614.json to Snowflake stage
[2025-10-10T22:08:48.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098624.json to Snowflake stage
[2025-10-10T22:08:48.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098634.json to Snowflake stage
[2025-10-10T22:08:49.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098643.json to Snowflake stage
[2025-10-10T22:08:49.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098653.json to Snowflake stage
[2025-10-10T22:08:49.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098662.json to Snowflake stage
[2025-10-10T22:08:49.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098672.json to Snowflake stage
[2025-10-10T22:08:49.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098681.json to Snowflake stage
[2025-10-10T22:08:49.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098691.json to Snowflake stage
[2025-10-10T22:08:50.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098701.json to Snowflake stage
[2025-10-10T22:08:50.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098710.json to Snowflake stage
[2025-10-10T22:08:51.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098719.json to Snowflake stage
[2025-10-10T22:08:51.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098728.json to Snowflake stage
[2025-10-10T22:08:51.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098738.json to Snowflake stage
[2025-10-10T22:08:51.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098747.json to Snowflake stage
[2025-10-10T22:08:51.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098757.json to Snowflake stage
[2025-10-10T22:08:52.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098767.json to Snowflake stage
[2025-10-10T22:08:52.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098776.json to Snowflake stage
[2025-10-10T22:08:52.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098785.json to Snowflake stage
[2025-10-10T22:08:52.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098794.json to Snowflake stage
[2025-10-10T22:08:52.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098804.json to Snowflake stage
[2025-10-10T22:08:53.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098814.json to Snowflake stage
[2025-10-10T22:08:53.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098823.json to Snowflake stage
[2025-10-10T22:08:53.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098833.json to Snowflake stage
[2025-10-10T22:08:53.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098842.json to Snowflake stage
[2025-10-10T22:08:53.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098851.json to Snowflake stage
[2025-10-10T22:08:54.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098860.json to Snowflake stage
[2025-10-10T22:08:54.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098869.json to Snowflake stage
[2025-10-10T22:08:54.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098878.json to Snowflake stage
[2025-10-10T22:08:55.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098888.json to Snowflake stage
[2025-10-10T22:08:55.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098897.json to Snowflake stage
[2025-10-10T22:08:55.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098906.json to Snowflake stage
[2025-10-10T22:08:55.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098915.json to Snowflake stage
[2025-10-10T22:08:55.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098925.json to Snowflake stage
[2025-10-10T22:08:55.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098934.json to Snowflake stage
[2025-10-10T22:08:56.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098944.json to Snowflake stage
[2025-10-10T22:08:56.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098954.json to Snowflake stage
[2025-10-10T22:08:56.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098964.json to Snowflake stage
[2025-10-10T22:08:56.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098973.json to Snowflake stage
[2025-10-10T22:08:57.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098983.json to Snowflake stage
[2025-10-10T22:08:57.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098992.json to Snowflake stage
[2025-10-10T22:08:57.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099002.json to Snowflake stage
[2025-10-10T22:08:58.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099012.json to Snowflake stage
[2025-10-10T22:08:58.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099021.json to Snowflake stage
[2025-10-10T22:08:58.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099030.json to Snowflake stage
[2025-10-10T22:08:58.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099039.json to Snowflake stage
[2025-10-10T22:08:58.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099049.json to Snowflake stage
[2025-10-10T22:08:59.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099058.json to Snowflake stage
[2025-10-10T22:08:59.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099068.json to Snowflake stage
[2025-10-10T22:08:59.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099077.json to Snowflake stage
[2025-10-10T22:08:59.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099086.json to Snowflake stage
[2025-10-10T22:08:59.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099096.json to Snowflake stage
[2025-10-10T22:09:00.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099105.json to Snowflake stage
[2025-10-10T22:09:00.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099115.json to Snowflake stage
[2025-10-10T22:09:00.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099125.json to Snowflake stage
[2025-10-10T22:09:00.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099134.json to Snowflake stage
[2025-10-10T22:09:00.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099144.json to Snowflake stage
[2025-10-10T22:09:00.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099154.json to Snowflake stage
[2025-10-10T22:09:01.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099163.json to Snowflake stage
[2025-10-10T22:09:01.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099173.json to Snowflake stage
[2025-10-10T22:09:01.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099183.json to Snowflake stage
[2025-10-10T22:09:01.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099192.json to Snowflake stage
[2025-10-10T22:09:01.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099201.json to Snowflake stage
[2025-10-10T22:09:01.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099210.json to Snowflake stage
[2025-10-10T22:09:01.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099220.json to Snowflake stage
[2025-10-10T22:09:02.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099229.json to Snowflake stage
[2025-10-10T22:09:02.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099238.json to Snowflake stage
[2025-10-10T22:09:02.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099247.json to Snowflake stage
[2025-10-10T22:09:02.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099256.json to Snowflake stage
[2025-10-10T22:09:02.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099266.json to Snowflake stage
[2025-10-10T22:09:03.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099275.json to Snowflake stage
[2025-10-10T22:09:03.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099285.json to Snowflake stage
[2025-10-10T22:09:03.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099294.json to Snowflake stage
[2025-10-10T22:09:03.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099303.json to Snowflake stage
[2025-10-10T22:09:03.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099312.json to Snowflake stage
[2025-10-10T22:09:03.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099322.json to Snowflake stage
[2025-10-10T22:09:03.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099331.json to Snowflake stage
[2025-10-10T22:09:04.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099340.json to Snowflake stage
[2025-10-10T22:09:04.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099349.json to Snowflake stage
[2025-10-10T22:09:05.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099358.json to Snowflake stage
[2025-10-10T22:09:05.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099368.json to Snowflake stage
[2025-10-10T22:09:05.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099378.json to Snowflake stage
[2025-10-10T22:09:05.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099387.json to Snowflake stage
[2025-10-10T22:09:05.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099397.json to Snowflake stage
[2025-10-10T22:09:05.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099406.json to Snowflake stage
[2025-10-10T22:09:06.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099415.json to Snowflake stage
[2025-10-10T22:09:06.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099425.json to Snowflake stage
[2025-10-10T22:09:06.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099435.json to Snowflake stage
[2025-10-10T22:09:06.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099444.json to Snowflake stage
[2025-10-10T22:09:06.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099453.json to Snowflake stage
[2025-10-10T22:09:06.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099463.json to Snowflake stage
[2025-10-10T22:09:07.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099483.json to Snowflake stage
[2025-10-10T22:09:07.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099493.json to Snowflake stage
[2025-10-10T22:09:07.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099503.json to Snowflake stage
[2025-10-10T22:09:07.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099513.json to Snowflake stage
[2025-10-10T22:09:07.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099522.json to Snowflake stage
[2025-10-10T22:09:07.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099532.json to Snowflake stage
[2025-10-10T22:09:07.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099541.json to Snowflake stage
[2025-10-10T22:09:08.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099550.json to Snowflake stage
[2025-10-10T22:09:08.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099559.json to Snowflake stage
[2025-10-10T22:09:08.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099568.json to Snowflake stage
[2025-10-10T22:09:08.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099578.json to Snowflake stage
[2025-10-10T22:09:08.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099588.json to Snowflake stage
[2025-10-10T22:09:08.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099597.json to Snowflake stage
[2025-10-10T22:09:09.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099606.json to Snowflake stage
[2025-10-10T22:09:09.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099616.json to Snowflake stage
[2025-10-10T22:09:09.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099625.json to Snowflake stage
[2025-10-10T22:09:09.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099635.json to Snowflake stage
[2025-10-10T22:09:09.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099645.json to Snowflake stage
[2025-10-10T22:09:09.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099655.json to Snowflake stage
[2025-10-10T22:09:10.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099664.json to Snowflake stage
[2025-10-10T22:09:10.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099673.json to Snowflake stage
[2025-10-10T22:09:10.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099682.json to Snowflake stage
[2025-10-10T22:09:10.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099692.json to Snowflake stage
[2025-10-10T22:09:10.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099701.json to Snowflake stage
[2025-10-10T22:09:11.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099710.json to Snowflake stage
[2025-10-10T22:09:11.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099719.json to Snowflake stage
[2025-10-10T22:09:11.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099728.json to Snowflake stage
[2025-10-10T22:09:11.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099737.json to Snowflake stage
[2025-10-10T22:09:11.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099746.json to Snowflake stage
[2025-10-10T22:09:12.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099756.json to Snowflake stage
[2025-10-10T22:09:12.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099765.json to Snowflake stage
[2025-10-10T22:09:12.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099775.json to Snowflake stage
[2025-10-10T22:09:13.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099784.json to Snowflake stage
[2025-10-10T22:09:13.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099793.json to Snowflake stage
[2025-10-10T22:09:13.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099803.json to Snowflake stage
[2025-10-10T22:09:13.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099812.json to Snowflake stage
[2025-10-10T22:09:13.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099822.json to Snowflake stage
[2025-10-10T22:09:13.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099832.json to Snowflake stage
[2025-10-10T22:09:14.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099841.json to Snowflake stage
[2025-10-10T22:09:14.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099850.json to Snowflake stage
[2025-10-10T22:09:14.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099860.json to Snowflake stage
[2025-10-10T22:09:14.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099869.json to Snowflake stage
[2025-10-10T22:09:14.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099878.json to Snowflake stage
[2025-10-10T22:09:15.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099887.json to Snowflake stage
[2025-10-10T22:09:15.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099896.json to Snowflake stage
[2025-10-10T22:09:15.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099905.json to Snowflake stage
[2025-10-10T22:09:15.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099915.json to Snowflake stage
[2025-10-10T22:09:15.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099925.json to Snowflake stage
