[2025-10-11T21:01:26.455+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T21:01:28.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099878.json -> /tmp/minio_downloads/1760099878.json
[2025-10-11T21:01:28.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099887.json -> /tmp/minio_downloads/1760099887.json
[2025-10-11T21:01:28.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099896.json -> /tmp/minio_downloads/1760099896.json
[2025-10-11T21:01:28.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099905.json -> /tmp/minio_downloads/1760099905.json
[2025-10-11T21:01:28.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099915.json -> /tmp/minio_downloads/1760099915.json
[2025-10-11T21:01:28.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099925.json -> /tmp/minio_downloads/1760099925.json
[2025-10-11T21:01:28.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099934.json -> /tmp/minio_downloads/1760099934.json
[2025-10-11T21:01:28.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099943.json -> /tmp/minio_downloads/1760099943.json
[2025-10-11T21:01:28.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099952.json -> /tmp/minio_downloads/1760099952.json
[2025-10-11T21:01:28.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099962.json -> /tmp/minio_downloads/1760099962.json
[2025-10-11T21:01:28.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099971.json -> /tmp/minio_downloads/1760099971.json
[2025-10-11T21:01:28.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099980.json -> /tmp/minio_downloads/1760099980.json
[2025-10-11T21:01:28.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099989.json -> /tmp/minio_downloads/1760099989.json
[2025-10-11T21:01:28.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099999.json -> /tmp/minio_downloads/1760099999.json
[2025-10-11T21:01:28.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100008.json -> /tmp/minio_downloads/1760100008.json
[2025-10-11T21:01:28.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100017.json -> /tmp/minio_downloads/1760100017.json
[2025-10-11T21:01:28.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100027.json -> /tmp/minio_downloads/1760100027.json
[2025-10-11T21:01:28.359+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100036.json -> /tmp/minio_downloads/1760100036.json
[2025-10-11T21:01:28.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100046.json -> /tmp/minio_downloads/1760100046.json
[2025-10-11T21:01:28.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100055.json -> /tmp/minio_downloads/1760100055.json
[2025-10-11T21:01:28.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100064.json -> /tmp/minio_downloads/1760100064.json
[2025-10-11T21:01:28.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100074.json -> /tmp/minio_downloads/1760100074.json
[2025-10-11T21:01:28.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100083.json -> /tmp/minio_downloads/1760100083.json
[2025-10-11T21:01:28.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100092.json -> /tmp/minio_downloads/1760100092.json
[2025-10-11T21:01:28.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100102.json -> /tmp/minio_downloads/1760100102.json
[2025-10-11T21:01:28.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100112.json -> /tmp/minio_downloads/1760100112.json
[2025-10-11T21:01:28.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100121.json -> /tmp/minio_downloads/1760100121.json
[2025-10-11T21:01:28.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100130.json -> /tmp/minio_downloads/1760100130.json
[2025-10-11T21:01:28.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100139.json -> /tmp/minio_downloads/1760100139.json
[2025-10-11T21:01:28.443+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100149.json -> /tmp/minio_downloads/1760100149.json
[2025-10-11T21:01:28.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100159.json -> /tmp/minio_downloads/1760100159.json
[2025-10-11T21:01:28.457+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100168.json -> /tmp/minio_downloads/1760100168.json
[2025-10-11T21:01:28.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100177.json -> /tmp/minio_downloads/1760100177.json
[2025-10-11T21:01:28.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100186.json -> /tmp/minio_downloads/1760100186.json
[2025-10-11T21:01:28.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100195.json -> /tmp/minio_downloads/1760100195.json
[2025-10-11T21:01:28.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100205.json -> /tmp/minio_downloads/1760100205.json
[2025-10-11T21:01:28.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100214.json -> /tmp/minio_downloads/1760100214.json
[2025-10-11T21:01:28.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100224.json -> /tmp/minio_downloads/1760100224.json
[2025-10-11T21:01:28.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100233.json -> /tmp/minio_downloads/1760100233.json
[2025-10-11T21:01:28.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100243.json -> /tmp/minio_downloads/1760100243.json
[2025-10-11T21:01:28.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100253.json -> /tmp/minio_downloads/1760100253.json
[2025-10-11T21:01:28.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100262.json -> /tmp/minio_downloads/1760100262.json
[2025-10-11T21:01:28.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100271.json -> /tmp/minio_downloads/1760100271.json
[2025-10-11T21:01:28.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100280.json -> /tmp/minio_downloads/1760100280.json
[2025-10-11T21:01:28.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100289.json -> /tmp/minio_downloads/1760100289.json
[2025-10-11T21:01:28.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100299.json -> /tmp/minio_downloads/1760100299.json
[2025-10-11T21:01:28.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100308.json -> /tmp/minio_downloads/1760100308.json
[2025-10-11T21:01:28.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100317.json -> /tmp/minio_downloads/1760100317.json
[2025-10-11T21:01:28.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100326.json -> /tmp/minio_downloads/1760100326.json
[2025-10-11T21:01:28.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100335.json -> /tmp/minio_downloads/1760100335.json
[2025-10-11T21:01:28.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100345.json -> /tmp/minio_downloads/1760100345.json
[2025-10-11T21:01:28.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100354.json -> /tmp/minio_downloads/1760100354.json
[2025-10-11T21:01:28.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100363.json -> /tmp/minio_downloads/1760100363.json
[2025-10-11T21:01:28.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100373.json -> /tmp/minio_downloads/1760100373.json
[2025-10-11T21:01:28.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100382.json -> /tmp/minio_downloads/1760100382.json
[2025-10-11T21:01:28.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100391.json -> /tmp/minio_downloads/1760100391.json
[2025-10-11T21:01:28.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100400.json -> /tmp/minio_downloads/1760100400.json
[2025-10-11T21:01:28.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100409.json -> /tmp/minio_downloads/1760100409.json
[2025-10-11T21:01:28.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100419.json -> /tmp/minio_downloads/1760100419.json
[2025-10-11T21:01:28.637+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100428.json -> /tmp/minio_downloads/1760100428.json
[2025-10-11T21:01:28.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100437.json -> /tmp/minio_downloads/1760100437.json
[2025-10-11T21:01:28.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100446.json -> /tmp/minio_downloads/1760100446.json
[2025-10-11T21:01:28.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100456.json -> /tmp/minio_downloads/1760100456.json
[2025-10-11T21:01:28.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100464.json -> /tmp/minio_downloads/1760100464.json
[2025-10-11T21:01:28.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100474.json -> /tmp/minio_downloads/1760100474.json
[2025-10-11T21:01:28.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100484.json -> /tmp/minio_downloads/1760100484.json
[2025-10-11T21:01:28.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100493.json -> /tmp/minio_downloads/1760100493.json
[2025-10-11T21:01:28.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100502.json -> /tmp/minio_downloads/1760100502.json
[2025-10-11T21:01:28.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100512.json -> /tmp/minio_downloads/1760100512.json
[2025-10-11T21:01:28.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100521.json -> /tmp/minio_downloads/1760100521.json
[2025-10-11T21:01:28.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100530.json -> /tmp/minio_downloads/1760100530.json
[2025-10-11T21:01:28.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100539.json -> /tmp/minio_downloads/1760100539.json
[2025-10-11T21:01:28.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100548.json -> /tmp/minio_downloads/1760100548.json
[2025-10-11T21:01:28.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100558.json -> /tmp/minio_downloads/1760100558.json
[2025-10-11T21:01:28.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100566.json -> /tmp/minio_downloads/1760100566.json
[2025-10-11T21:01:28.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100576.json -> /tmp/minio_downloads/1760100576.json
[2025-10-11T21:01:28.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100585.json -> /tmp/minio_downloads/1760100585.json
[2025-10-11T21:01:28.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100594.json -> /tmp/minio_downloads/1760100594.json
[2025-10-11T21:01:28.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100604.json -> /tmp/minio_downloads/1760100604.json
[2025-10-11T21:01:28.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100613.json -> /tmp/minio_downloads/1760100613.json
[2025-10-11T21:01:28.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100623.json -> /tmp/minio_downloads/1760100623.json
[2025-10-11T21:01:28.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100633.json -> /tmp/minio_downloads/1760100633.json
[2025-10-11T21:01:28.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100642.json -> /tmp/minio_downloads/1760100642.json
[2025-10-11T21:01:28.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100652.json -> /tmp/minio_downloads/1760100652.json
[2025-10-11T21:01:28.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100661.json -> /tmp/minio_downloads/1760100661.json
[2025-10-11T21:01:28.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100671.json -> /tmp/minio_downloads/1760100671.json
[2025-10-11T21:01:28.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100680.json -> /tmp/minio_downloads/1760100680.json
[2025-10-11T21:01:28.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100689.json -> /tmp/minio_downloads/1760100689.json
[2025-10-11T21:01:28.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100698.json -> /tmp/minio_downloads/1760100698.json
[2025-10-11T21:01:28.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100708.json -> /tmp/minio_downloads/1760100708.json
[2025-10-11T21:01:28.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100717.json -> /tmp/minio_downloads/1760100717.json
[2025-10-11T21:01:28.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100726.json -> /tmp/minio_downloads/1760100726.json
[2025-10-11T21:01:28.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100736.json -> /tmp/minio_downloads/1760100736.json
[2025-10-11T21:01:28.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100745.json -> /tmp/minio_downloads/1760100745.json
[2025-10-11T21:01:28.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100755.json -> /tmp/minio_downloads/1760100755.json
[2025-10-11T21:01:28.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100764.json -> /tmp/minio_downloads/1760100764.json
[2025-10-11T21:01:28.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100774.json -> /tmp/minio_downloads/1760100774.json
[2025-10-11T21:01:28.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100783.json -> /tmp/minio_downloads/1760100783.json
[2025-10-11T21:01:28.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100793.json -> /tmp/minio_downloads/1760100793.json
[2025-10-11T21:01:28.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100802.json -> /tmp/minio_downloads/1760100802.json
[2025-10-11T21:01:28.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100811.json -> /tmp/minio_downloads/1760100811.json
[2025-10-11T21:01:28.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100820.json -> /tmp/minio_downloads/1760100820.json
[2025-10-11T21:01:28.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100830.json -> /tmp/minio_downloads/1760100830.json
[2025-10-11T21:01:28.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100840.json -> /tmp/minio_downloads/1760100840.json
[2025-10-11T21:01:28.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100849.json -> /tmp/minio_downloads/1760100849.json
[2025-10-11T21:01:28.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100858.json -> /tmp/minio_downloads/1760100858.json
[2025-10-11T21:01:28.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100867.json -> /tmp/minio_downloads/1760100867.json
[2025-10-11T21:01:28.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100876.json -> /tmp/minio_downloads/1760100876.json
[2025-10-11T21:01:28.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100886.json -> /tmp/minio_downloads/1760100886.json
[2025-10-11T21:01:28.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100896.json -> /tmp/minio_downloads/1760100896.json
[2025-10-11T21:01:28.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100905.json -> /tmp/minio_downloads/1760100905.json
[2025-10-11T21:01:28.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100915.json -> /tmp/minio_downloads/1760100915.json
[2025-10-11T21:01:28.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100924.json -> /tmp/minio_downloads/1760100924.json
[2025-10-11T21:01:28.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100933.json -> /tmp/minio_downloads/1760100933.json
[2025-10-11T21:01:28.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100943.json -> /tmp/minio_downloads/1760100943.json
[2025-10-11T21:01:28.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100953.json -> /tmp/minio_downloads/1760100953.json
[2025-10-11T21:01:28.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100962.json -> /tmp/minio_downloads/1760100962.json
[2025-10-11T21:01:28.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100972.json -> /tmp/minio_downloads/1760100972.json
[2025-10-11T21:01:28.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100981.json -> /tmp/minio_downloads/1760100981.json
[2025-10-11T21:01:28.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100991.json -> /tmp/minio_downloads/1760100991.json
[2025-10-11T21:01:28.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101001.json -> /tmp/minio_downloads/1760101001.json
[2025-10-11T21:01:29.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101010.json -> /tmp/minio_downloads/1760101010.json
[2025-10-11T21:01:29.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101020.json -> /tmp/minio_downloads/1760101020.json
[2025-10-11T21:01:29.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101030.json -> /tmp/minio_downloads/1760101030.json
[2025-10-11T21:01:29.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101039.json -> /tmp/minio_downloads/1760101039.json
[2025-10-11T21:01:29.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101048.json -> /tmp/minio_downloads/1760101048.json
[2025-10-11T21:01:29.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101057.json -> /tmp/minio_downloads/1760101057.json
[2025-10-11T21:01:29.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101067.json -> /tmp/minio_downloads/1760101067.json
[2025-10-11T21:01:29.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101076.json -> /tmp/minio_downloads/1760101076.json
[2025-10-11T21:01:29.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101086.json -> /tmp/minio_downloads/1760101086.json
[2025-10-11T21:01:29.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101096.json -> /tmp/minio_downloads/1760101096.json
[2025-10-11T21:01:29.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101106.json -> /tmp/minio_downloads/1760101106.json
[2025-10-11T21:01:29.058+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101115.json -> /tmp/minio_downloads/1760101115.json
[2025-10-11T21:01:29.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101125.json -> /tmp/minio_downloads/1760101125.json
[2025-10-11T21:01:29.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101134.json -> /tmp/minio_downloads/1760101134.json
[2025-10-11T21:01:29.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101144.json -> /tmp/minio_downloads/1760101144.json
[2025-10-11T21:01:29.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101153.json -> /tmp/minio_downloads/1760101153.json
[2025-10-11T21:01:29.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101163.json -> /tmp/minio_downloads/1760101163.json
[2025-10-11T21:01:29.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101172.json -> /tmp/minio_downloads/1760101172.json
[2025-10-11T21:01:29.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101181.json -> /tmp/minio_downloads/1760101181.json
[2025-10-11T21:01:29.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101190.json -> /tmp/minio_downloads/1760101190.json
[2025-10-11T21:01:29.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101200.json -> /tmp/minio_downloads/1760101200.json
[2025-10-11T21:01:29.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101210.json -> /tmp/minio_downloads/1760101210.json
[2025-10-11T21:01:29.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101220.json -> /tmp/minio_downloads/1760101220.json
[2025-10-11T21:01:29.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101229.json -> /tmp/minio_downloads/1760101229.json
[2025-10-11T21:01:29.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101239.json -> /tmp/minio_downloads/1760101239.json
[2025-10-11T21:01:29.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101249.json -> /tmp/minio_downloads/1760101249.json
[2025-10-11T21:01:29.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101259.json -> /tmp/minio_downloads/1760101259.json
[2025-10-11T21:01:29.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101268.json -> /tmp/minio_downloads/1760101268.json
[2025-10-11T21:01:29.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101278.json -> /tmp/minio_downloads/1760101278.json
[2025-10-11T21:01:29.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101287.json -> /tmp/minio_downloads/1760101287.json
[2025-10-11T21:01:29.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101296.json -> /tmp/minio_downloads/1760101296.json
[2025-10-11T21:01:29.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101306.json -> /tmp/minio_downloads/1760101306.json
[2025-10-11T21:01:29.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101316.json -> /tmp/minio_downloads/1760101316.json
[2025-10-11T21:01:29.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101325.json -> /tmp/minio_downloads/1760101325.json
[2025-10-11T21:01:29.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101335.json -> /tmp/minio_downloads/1760101335.json
[2025-10-11T21:01:29.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101344.json -> /tmp/minio_downloads/1760101344.json
[2025-10-11T21:01:29.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101354.json -> /tmp/minio_downloads/1760101354.json
[2025-10-11T21:01:29.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101363.json -> /tmp/minio_downloads/1760101363.json
[2025-10-11T21:01:29.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101373.json -> /tmp/minio_downloads/1760101373.json
[2025-10-11T21:01:29.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101382.json -> /tmp/minio_downloads/1760101382.json
[2025-10-11T21:01:29.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101391.json -> /tmp/minio_downloads/1760101391.json
[2025-10-11T21:01:29.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101401.json -> /tmp/minio_downloads/1760101401.json
[2025-10-11T21:01:29.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101410.json -> /tmp/minio_downloads/1760101410.json
[2025-10-11T21:01:29.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101421.json -> /tmp/minio_downloads/1760101421.json
[2025-10-11T21:01:29.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101430.json -> /tmp/minio_downloads/1760101430.json
[2025-10-11T21:01:29.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101440.json -> /tmp/minio_downloads/1760101440.json
[2025-10-11T21:01:29.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101450.json -> /tmp/minio_downloads/1760101450.json
[2025-10-11T21:01:29.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101460.json -> /tmp/minio_downloads/1760101460.json
[2025-10-11T21:01:29.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101470.json -> /tmp/minio_downloads/1760101470.json
[2025-10-11T21:01:29.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101479.json -> /tmp/minio_downloads/1760101479.json
[2025-10-11T21:01:29.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101489.json -> /tmp/minio_downloads/1760101489.json
[2025-10-11T21:01:29.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101499.json -> /tmp/minio_downloads/1760101499.json
[2025-10-11T21:01:29.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101508.json -> /tmp/minio_downloads/1760101508.json
[2025-10-11T21:01:29.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101518.json -> /tmp/minio_downloads/1760101518.json
[2025-10-11T21:01:29.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101527.json -> /tmp/minio_downloads/1760101527.json
[2025-10-11T21:01:29.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101537.json -> /tmp/minio_downloads/1760101537.json
[2025-10-11T21:01:29.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101546.json -> /tmp/minio_downloads/1760101546.json
[2025-10-11T21:01:29.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101555.json -> /tmp/minio_downloads/1760101555.json
[2025-10-11T21:01:29.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101565.json -> /tmp/minio_downloads/1760101565.json
[2025-10-11T21:01:29.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101575.json -> /tmp/minio_downloads/1760101575.json
[2025-10-11T21:01:29.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101584.json -> /tmp/minio_downloads/1760101584.json
[2025-10-11T21:01:29.359+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101594.json -> /tmp/minio_downloads/1760101594.json
[2025-10-11T21:01:29.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101603.json -> /tmp/minio_downloads/1760101603.json
[2025-10-11T21:01:29.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101613.json -> /tmp/minio_downloads/1760101613.json
[2025-10-11T21:01:29.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101622.json -> /tmp/minio_downloads/1760101622.json
[2025-10-11T21:01:29.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101631.json -> /tmp/minio_downloads/1760101631.json
[2025-10-11T21:01:29.388+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101641.json -> /tmp/minio_downloads/1760101641.json
[2025-10-11T21:01:29.393+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101650.json -> /tmp/minio_downloads/1760101650.json
[2025-10-11T21:01:29.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101659.json -> /tmp/minio_downloads/1760101659.json
[2025-10-11T21:01:29.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101668.json -> /tmp/minio_downloads/1760101668.json
[2025-10-11T21:01:29.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101677.json -> /tmp/minio_downloads/1760101677.json
[2025-10-11T21:01:29.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101687.json -> /tmp/minio_downloads/1760101687.json
