[2025-10-11T14:57:31.040+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T14:57:31.065+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T14:52:00+00:00 [queued]>
[2025-10-11T14:57:31.073+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T14:52:00+00:00 [queued]>
[2025-10-11T14:57:31.074+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T14:58:03.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099934.json to Snowflake stage
[2025-10-11T14:58:03.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099943.json to Snowflake stage
[2025-10-11T14:58:03.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099952.json to Snowflake stage
[2025-10-11T14:58:03.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099962.json to Snowflake stage
[2025-10-11T14:58:03.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099971.json to Snowflake stage
[2025-10-11T14:58:03.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099980.json to Snowflake stage
[2025-10-11T14:58:03.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099989.json to Snowflake stage
[2025-10-11T14:58:04.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099999.json to Snowflake stage
[2025-10-11T14:58:04.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100008.json to Snowflake stage
[2025-10-11T14:58:04.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100017.json to Snowflake stage
[2025-10-11T14:58:04.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100027.json to Snowflake stage
[2025-10-11T14:58:04.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100036.json to Snowflake stage
[2025-10-11T14:58:05.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100046.json to Snowflake stage
[2025-10-11T14:58:05.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100055.json to Snowflake stage
[2025-10-11T14:58:05.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100064.json to Snowflake stage
[2025-10-11T14:58:06.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100074.json to Snowflake stage
[2025-10-11T14:58:06.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100083.json to Snowflake stage
[2025-10-11T14:58:06.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100092.json to Snowflake stage
[2025-10-11T14:58:06.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100102.json to Snowflake stage
[2025-10-11T14:58:06.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100112.json to Snowflake stage
[2025-10-11T14:58:07.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100121.json to Snowflake stage
[2025-10-11T14:58:07.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100130.json to Snowflake stage
[2025-10-11T14:58:07.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100139.json to Snowflake stage
[2025-10-11T14:58:07.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100149.json to Snowflake stage
[2025-10-11T14:58:07.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100159.json to Snowflake stage
[2025-10-11T14:58:07.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100168.json to Snowflake stage
[2025-10-11T14:58:07.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100177.json to Snowflake stage
[2025-10-11T14:58:08.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100186.json to Snowflake stage
[2025-10-11T14:58:08.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100195.json to Snowflake stage
[2025-10-11T14:58:08.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100205.json to Snowflake stage
[2025-10-11T14:58:08.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100214.json to Snowflake stage
[2025-10-11T14:58:08.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100224.json to Snowflake stage
[2025-10-11T14:58:08.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100233.json to Snowflake stage
[2025-10-11T14:58:09.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100243.json to Snowflake stage
[2025-10-11T14:58:09.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100253.json to Snowflake stage
[2025-10-11T14:58:09.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100262.json to Snowflake stage
[2025-10-11T14:58:09.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100271.json to Snowflake stage
[2025-10-11T14:58:10.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100280.json to Snowflake stage
[2025-10-11T14:58:10.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100289.json to Snowflake stage
[2025-10-11T14:58:10.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100299.json to Snowflake stage
[2025-10-11T14:58:10.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100308.json to Snowflake stage
[2025-10-11T14:58:11.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100317.json to Snowflake stage
[2025-10-11T14:58:11.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100326.json to Snowflake stage
[2025-10-11T14:58:11.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100335.json to Snowflake stage
[2025-10-11T14:58:11.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100345.json to Snowflake stage
[2025-10-11T14:58:11.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100354.json to Snowflake stage
[2025-10-11T14:58:11.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100363.json to Snowflake stage
[2025-10-11T14:58:11.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100373.json to Snowflake stage
[2025-10-11T14:58:12.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100382.json to Snowflake stage
[2025-10-11T14:58:12.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100391.json to Snowflake stage
[2025-10-11T14:58:12.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100400.json to Snowflake stage
[2025-10-11T14:58:12.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100409.json to Snowflake stage
[2025-10-11T14:58:12.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100419.json to Snowflake stage
[2025-10-11T14:58:12.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100428.json to Snowflake stage
[2025-10-11T14:58:13.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100437.json to Snowflake stage
[2025-10-11T14:58:13.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100446.json to Snowflake stage
[2025-10-11T14:58:13.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100456.json to Snowflake stage
[2025-10-11T14:58:13.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100464.json to Snowflake stage
[2025-10-11T14:58:13.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100474.json to Snowflake stage
[2025-10-11T14:58:14.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100484.json to Snowflake stage
[2025-10-11T14:58:14.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100493.json to Snowflake stage
[2025-10-11T14:58:14.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100502.json to Snowflake stage
[2025-10-11T14:58:14.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100512.json to Snowflake stage
[2025-10-11T14:58:14.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100521.json to Snowflake stage
[2025-10-11T14:58:14.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100530.json to Snowflake stage
[2025-10-11T14:58:14.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100539.json to Snowflake stage
[2025-10-11T14:58:15.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100548.json to Snowflake stage
[2025-10-11T14:58:15.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100558.json to Snowflake stage
[2025-10-11T14:58:15.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100566.json to Snowflake stage
[2025-10-11T14:58:15.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100576.json to Snowflake stage
[2025-10-11T14:58:15.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100585.json to Snowflake stage
[2025-10-11T14:58:15.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100594.json to Snowflake stage
[2025-10-11T14:58:15.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100604.json to Snowflake stage
[2025-10-11T14:58:15.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100613.json to Snowflake stage
[2025-10-11T14:58:16.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100623.json to Snowflake stage
[2025-10-11T14:58:16.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100633.json to Snowflake stage
[2025-10-11T14:58:16.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100642.json to Snowflake stage
[2025-10-11T14:58:16.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100652.json to Snowflake stage
[2025-10-11T14:58:16.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100661.json to Snowflake stage
[2025-10-11T14:58:16.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100671.json to Snowflake stage
[2025-10-11T14:58:16.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100680.json to Snowflake stage
[2025-10-11T14:58:17.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100689.json to Snowflake stage
[2025-10-11T14:58:17.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100698.json to Snowflake stage
[2025-10-11T14:58:17.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100708.json to Snowflake stage
[2025-10-11T14:58:17.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100717.json to Snowflake stage
[2025-10-11T14:58:17.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100726.json to Snowflake stage
[2025-10-11T14:58:17.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100736.json to Snowflake stage
[2025-10-11T14:58:17.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100745.json to Snowflake stage
[2025-10-11T14:58:18.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100755.json to Snowflake stage
[2025-10-11T14:58:18.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100764.json to Snowflake stage
[2025-10-11T14:58:18.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100774.json to Snowflake stage
[2025-10-11T14:58:18.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100783.json to Snowflake stage
[2025-10-11T14:58:18.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100793.json to Snowflake stage
[2025-10-11T14:58:18.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100802.json to Snowflake stage
[2025-10-11T14:58:18.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100811.json to Snowflake stage
[2025-10-11T14:58:19.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100820.json to Snowflake stage
[2025-10-11T14:58:19.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100830.json to Snowflake stage
[2025-10-11T14:58:19.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100840.json to Snowflake stage
[2025-10-11T14:58:19.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100849.json to Snowflake stage
[2025-10-11T14:58:19.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100858.json to Snowflake stage
[2025-10-11T14:58:19.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100867.json to Snowflake stage
[2025-10-11T14:58:19.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100876.json to Snowflake stage
[2025-10-11T14:58:20.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100886.json to Snowflake stage
[2025-10-11T14:58:20.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100896.json to Snowflake stage
[2025-10-11T14:58:20.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100905.json to Snowflake stage
[2025-10-11T14:58:20.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100915.json to Snowflake stage
[2025-10-11T14:58:20.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100924.json to Snowflake stage
[2025-10-11T14:58:20.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100933.json to Snowflake stage
[2025-10-11T14:58:20.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100943.json to Snowflake stage
[2025-10-11T14:58:21.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100953.json to Snowflake stage
[2025-10-11T14:58:21.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100962.json to Snowflake stage
[2025-10-11T14:58:21.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100972.json to Snowflake stage
[2025-10-11T14:58:21.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100981.json to Snowflake stage
[2025-10-11T14:58:21.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100991.json to Snowflake stage
[2025-10-11T14:58:21.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101001.json to Snowflake stage
[2025-10-11T14:58:22.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101010.json to Snowflake stage
[2025-10-11T14:58:22.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101020.json to Snowflake stage
[2025-10-11T14:58:22.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101030.json to Snowflake stage
[2025-10-11T14:58:22.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101039.json to Snowflake stage
[2025-10-11T14:58:22.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101048.json to Snowflake stage
[2025-10-11T14:58:22.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101057.json to Snowflake stage
[2025-10-11T14:58:22.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101067.json to Snowflake stage
[2025-10-11T14:58:22.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101076.json to Snowflake stage
[2025-10-11T14:58:23.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101086.json to Snowflake stage
[2025-10-11T14:58:23.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101096.json to Snowflake stage
[2025-10-11T14:58:23.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101106.json to Snowflake stage
[2025-10-11T14:58:23.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101115.json to Snowflake stage
[2025-10-11T14:58:23.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101125.json to Snowflake stage
[2025-10-11T14:58:24.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101134.json to Snowflake stage
[2025-10-11T14:58:24.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101144.json to Snowflake stage
[2025-10-11T14:58:24.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101153.json to Snowflake stage
[2025-10-11T14:58:24.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101163.json to Snowflake stage
[2025-10-11T14:58:24.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101172.json to Snowflake stage
[2025-10-11T14:58:24.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101181.json to Snowflake stage
[2025-10-11T14:58:25.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101190.json to Snowflake stage
[2025-10-11T14:58:25.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101200.json to Snowflake stage
[2025-10-11T14:58:25.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101210.json to Snowflake stage
[2025-10-11T14:58:25.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101220.json to Snowflake stage
[2025-10-11T14:58:25.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101229.json to Snowflake stage
[2025-10-11T14:58:25.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101239.json to Snowflake stage
[2025-10-11T14:58:25.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101249.json to Snowflake stage
[2025-10-11T14:58:26.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101259.json to Snowflake stage
[2025-10-11T14:58:26.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101268.json to Snowflake stage
[2025-10-11T14:58:26.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101278.json to Snowflake stage
[2025-10-11T14:58:26.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101287.json to Snowflake stage
[2025-10-11T14:58:26.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101296.json to Snowflake stage
[2025-10-11T14:58:26.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101306.json to Snowflake stage
[2025-10-11T14:58:26.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101316.json to Snowflake stage
[2025-10-11T14:58:27.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101325.json to Snowflake stage
[2025-10-11T14:58:27.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101335.json to Snowflake stage
[2025-10-11T14:58:27.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101344.json to Snowflake stage
[2025-10-11T14:58:27.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101354.json to Snowflake stage
[2025-10-11T14:58:27.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101363.json to Snowflake stage
[2025-10-11T14:58:27.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101373.json to Snowflake stage
[2025-10-11T14:58:27.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101382.json to Snowflake stage
[2025-10-11T14:58:28.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101391.json to Snowflake stage
[2025-10-11T14:58:28.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101401.json to Snowflake stage
[2025-10-11T14:58:28.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101410.json to Snowflake stage
[2025-10-11T14:58:28.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101421.json to Snowflake stage
[2025-10-11T14:58:28.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101430.json to Snowflake stage
[2025-10-11T14:58:28.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101440.json to Snowflake stage
[2025-10-11T14:58:28.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101450.json to Snowflake stage
[2025-10-11T14:58:29.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101460.json to Snowflake stage
[2025-10-11T14:58:29.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101470.json to Snowflake stage
[2025-10-11T14:58:29.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101479.json to Snowflake stage
[2025-10-11T14:58:29.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101489.json to Snowflake stage
[2025-10-11T14:58:29.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101499.json to Snowflake stage
[2025-10-11T14:58:29.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101508.json to Snowflake stage
[2025-10-11T14:58:30.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101518.json to Snowflake stage
[2025-10-11T14:58:30.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101527.json to Snowflake stage
[2025-10-11T14:58:30.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101537.json to Snowflake stage
[2025-10-11T14:58:30.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101546.json to Snowflake stage
[2025-10-11T14:58:30.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101555.json to Snowflake stage
[2025-10-11T14:58:30.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101565.json to Snowflake stage
[2025-10-11T14:58:30.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101575.json to Snowflake stage
[2025-10-11T14:58:31.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101584.json to Snowflake stage
[2025-10-11T14:58:31.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101594.json to Snowflake stage
[2025-10-11T14:58:31.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101603.json to Snowflake stage
[2025-10-11T14:58:31.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101613.json to Snowflake stage
[2025-10-11T14:58:31.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101622.json to Snowflake stage
[2025-10-11T14:58:31.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101631.json to Snowflake stage
[2025-10-11T14:58:31.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101641.json to Snowflake stage
[2025-10-11T14:58:32.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101650.json to Snowflake stage
[2025-10-11T14:58:32.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101659.json to Snowflake stage
[2025-10-11T14:58:32.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101668.json to Snowflake stage
[2025-10-11T14:58:32.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101677.json to Snowflake stage
[2025-10-11T14:58:32.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101687.json to Snowflake stage
[2025-10-11T14:58:32.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101696.json to Snowflake stage
[2025-10-11T14:58:32.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101705.json to Snowflake stage
[2025-10-11T14:58:32.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101715.json to Snowflake stage
[2025-10-11T14:58:33.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101724.json to Snowflake stage
[2025-10-11T14:58:33.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101733.json to Snowflake stage
[2025-10-11T14:58:33.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101743.json to Snowflake stage
[2025-10-11T14:58:33.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101752.json to Snowflake stage
[2025-10-11T14:58:33.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101762.json to Snowflake stage
[2025-10-11T14:58:33.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101772.json to Snowflake stage
[2025-10-11T14:58:33.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101781.json to Snowflake stage
[2025-10-11T14:58:34.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101791.json to Snowflake stage
[2025-10-11T14:58:34.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101801.json to Snowflake stage
[2025-10-11T14:58:34.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101810.json to Snowflake stage
[2025-10-11T14:58:34.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101819.json to Snowflake stage
[2025-10-11T14:58:34.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101829.json to Snowflake stage
[2025-10-11T14:58:34.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101838.json to Snowflake stage
[2025-10-11T14:58:34.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101848.json to Snowflake stage
