[2025-10-12T09:35:44.942+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T09:35:46.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099878.json -> /tmp/minio_downloads/1760099878.json
[2025-10-12T09:35:46.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099887.json -> /tmp/minio_downloads/1760099887.json
[2025-10-12T09:35:46.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099896.json -> /tmp/minio_downloads/1760099896.json
[2025-10-12T09:35:46.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099905.json -> /tmp/minio_downloads/1760099905.json
[2025-10-12T09:35:46.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099915.json -> /tmp/minio_downloads/1760099915.json
[2025-10-12T09:35:46.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099925.json -> /tmp/minio_downloads/1760099925.json
[2025-10-12T09:35:46.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099934.json -> /tmp/minio_downloads/1760099934.json
[2025-10-12T09:35:46.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099943.json -> /tmp/minio_downloads/1760099943.json
[2025-10-12T09:35:46.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099952.json -> /tmp/minio_downloads/1760099952.json
[2025-10-12T09:35:46.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099962.json -> /tmp/minio_downloads/1760099962.json
[2025-10-12T09:35:46.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099971.json -> /tmp/minio_downloads/1760099971.json
[2025-10-12T09:35:46.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099980.json -> /tmp/minio_downloads/1760099980.json
[2025-10-12T09:35:46.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099989.json -> /tmp/minio_downloads/1760099989.json
[2025-10-12T09:35:46.574+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099999.json -> /tmp/minio_downloads/1760099999.json
[2025-10-12T09:35:46.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100008.json -> /tmp/minio_downloads/1760100008.json
[2025-10-12T09:35:46.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100017.json -> /tmp/minio_downloads/1760100017.json
[2025-10-12T09:35:46.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100027.json -> /tmp/minio_downloads/1760100027.json
[2025-10-12T09:35:46.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100036.json -> /tmp/minio_downloads/1760100036.json
[2025-10-12T09:35:46.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100046.json -> /tmp/minio_downloads/1760100046.json
[2025-10-12T09:35:46.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100055.json -> /tmp/minio_downloads/1760100055.json
[2025-10-12T09:35:46.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100064.json -> /tmp/minio_downloads/1760100064.json
[2025-10-12T09:35:46.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100074.json -> /tmp/minio_downloads/1760100074.json
[2025-10-12T09:35:46.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100083.json -> /tmp/minio_downloads/1760100083.json
[2025-10-12T09:35:46.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100092.json -> /tmp/minio_downloads/1760100092.json
[2025-10-12T09:35:46.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100102.json -> /tmp/minio_downloads/1760100102.json
[2025-10-12T09:35:46.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100112.json -> /tmp/minio_downloads/1760100112.json
[2025-10-12T09:35:46.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100121.json -> /tmp/minio_downloads/1760100121.json
[2025-10-12T09:35:46.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100130.json -> /tmp/minio_downloads/1760100130.json
[2025-10-12T09:35:46.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100139.json -> /tmp/minio_downloads/1760100139.json
[2025-10-12T09:35:46.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100149.json -> /tmp/minio_downloads/1760100149.json
[2025-10-12T09:35:46.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100159.json -> /tmp/minio_downloads/1760100159.json
[2025-10-12T09:35:46.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100168.json -> /tmp/minio_downloads/1760100168.json
[2025-10-12T09:35:46.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100177.json -> /tmp/minio_downloads/1760100177.json
[2025-10-12T09:35:46.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100186.json -> /tmp/minio_downloads/1760100186.json
[2025-10-12T09:35:46.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100195.json -> /tmp/minio_downloads/1760100195.json
[2025-10-12T09:35:46.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100205.json -> /tmp/minio_downloads/1760100205.json
[2025-10-12T09:35:46.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100214.json -> /tmp/minio_downloads/1760100214.json
[2025-10-12T09:35:46.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100224.json -> /tmp/minio_downloads/1760100224.json
[2025-10-12T09:35:46.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100233.json -> /tmp/minio_downloads/1760100233.json
[2025-10-12T09:35:46.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100243.json -> /tmp/minio_downloads/1760100243.json
[2025-10-12T09:35:46.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100253.json -> /tmp/minio_downloads/1760100253.json
[2025-10-12T09:35:46.728+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100262.json -> /tmp/minio_downloads/1760100262.json
[2025-10-12T09:35:46.734+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100271.json -> /tmp/minio_downloads/1760100271.json
[2025-10-12T09:35:46.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100280.json -> /tmp/minio_downloads/1760100280.json
[2025-10-12T09:35:46.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100289.json -> /tmp/minio_downloads/1760100289.json
[2025-10-12T09:35:46.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100299.json -> /tmp/minio_downloads/1760100299.json
[2025-10-12T09:35:46.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100308.json -> /tmp/minio_downloads/1760100308.json
[2025-10-12T09:35:46.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100317.json -> /tmp/minio_downloads/1760100317.json
[2025-10-12T09:35:46.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100326.json -> /tmp/minio_downloads/1760100326.json
[2025-10-12T09:35:46.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100335.json -> /tmp/minio_downloads/1760100335.json
[2025-10-12T09:35:46.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100345.json -> /tmp/minio_downloads/1760100345.json
[2025-10-12T09:35:46.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100354.json -> /tmp/minio_downloads/1760100354.json
[2025-10-12T09:35:46.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100363.json -> /tmp/minio_downloads/1760100363.json
[2025-10-12T09:35:46.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100373.json -> /tmp/minio_downloads/1760100373.json
[2025-10-12T09:35:46.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100382.json -> /tmp/minio_downloads/1760100382.json
[2025-10-12T09:35:46.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100391.json -> /tmp/minio_downloads/1760100391.json
[2025-10-12T09:35:46.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100400.json -> /tmp/minio_downloads/1760100400.json
[2025-10-12T09:35:46.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100409.json -> /tmp/minio_downloads/1760100409.json
[2025-10-12T09:35:46.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100419.json -> /tmp/minio_downloads/1760100419.json
[2025-10-12T09:35:46.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100428.json -> /tmp/minio_downloads/1760100428.json
[2025-10-12T09:35:46.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100437.json -> /tmp/minio_downloads/1760100437.json
[2025-10-12T09:35:46.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100446.json -> /tmp/minio_downloads/1760100446.json
[2025-10-12T09:35:46.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100456.json -> /tmp/minio_downloads/1760100456.json
[2025-10-12T09:35:46.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100464.json -> /tmp/minio_downloads/1760100464.json
[2025-10-12T09:35:46.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100474.json -> /tmp/minio_downloads/1760100474.json
[2025-10-12T09:35:46.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100484.json -> /tmp/minio_downloads/1760100484.json
[2025-10-12T09:35:46.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100493.json -> /tmp/minio_downloads/1760100493.json
[2025-10-12T09:35:46.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100502.json -> /tmp/minio_downloads/1760100502.json
[2025-10-12T09:35:46.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100512.json -> /tmp/minio_downloads/1760100512.json
[2025-10-12T09:35:46.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100521.json -> /tmp/minio_downloads/1760100521.json
[2025-10-12T09:35:46.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100530.json -> /tmp/minio_downloads/1760100530.json
[2025-10-12T09:35:46.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100539.json -> /tmp/minio_downloads/1760100539.json
[2025-10-12T09:35:46.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100548.json -> /tmp/minio_downloads/1760100548.json
[2025-10-12T09:35:46.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100558.json -> /tmp/minio_downloads/1760100558.json
[2025-10-12T09:35:46.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100566.json -> /tmp/minio_downloads/1760100566.json
[2025-10-12T09:35:46.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100576.json -> /tmp/minio_downloads/1760100576.json
[2025-10-12T09:35:46.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100585.json -> /tmp/minio_downloads/1760100585.json
[2025-10-12T09:35:46.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100594.json -> /tmp/minio_downloads/1760100594.json
[2025-10-12T09:35:46.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100604.json -> /tmp/minio_downloads/1760100604.json
[2025-10-12T09:35:46.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100613.json -> /tmp/minio_downloads/1760100613.json
[2025-10-12T09:35:46.940+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100623.json -> /tmp/minio_downloads/1760100623.json
[2025-10-12T09:35:46.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100633.json -> /tmp/minio_downloads/1760100633.json
[2025-10-12T09:35:46.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100642.json -> /tmp/minio_downloads/1760100642.json
[2025-10-12T09:35:46.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100652.json -> /tmp/minio_downloads/1760100652.json
[2025-10-12T09:35:46.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100661.json -> /tmp/minio_downloads/1760100661.json
[2025-10-12T09:35:46.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100671.json -> /tmp/minio_downloads/1760100671.json
[2025-10-12T09:35:46.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100680.json -> /tmp/minio_downloads/1760100680.json
[2025-10-12T09:35:46.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100689.json -> /tmp/minio_downloads/1760100689.json
[2025-10-12T09:35:46.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100698.json -> /tmp/minio_downloads/1760100698.json
[2025-10-12T09:35:46.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100708.json -> /tmp/minio_downloads/1760100708.json
[2025-10-12T09:35:46.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100717.json -> /tmp/minio_downloads/1760100717.json
[2025-10-12T09:35:46.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100726.json -> /tmp/minio_downloads/1760100726.json
[2025-10-12T09:35:47.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100736.json -> /tmp/minio_downloads/1760100736.json
[2025-10-12T09:35:47.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100745.json -> /tmp/minio_downloads/1760100745.json
[2025-10-12T09:35:47.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100755.json -> /tmp/minio_downloads/1760100755.json
[2025-10-12T09:35:47.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100764.json -> /tmp/minio_downloads/1760100764.json
[2025-10-12T09:35:47.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100774.json -> /tmp/minio_downloads/1760100774.json
[2025-10-12T09:35:47.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100783.json -> /tmp/minio_downloads/1760100783.json
[2025-10-12T09:35:47.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100793.json -> /tmp/minio_downloads/1760100793.json
[2025-10-12T09:35:47.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100802.json -> /tmp/minio_downloads/1760100802.json
[2025-10-12T09:35:47.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100811.json -> /tmp/minio_downloads/1760100811.json
[2025-10-12T09:35:47.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100820.json -> /tmp/minio_downloads/1760100820.json
[2025-10-12T09:35:47.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100830.json -> /tmp/minio_downloads/1760100830.json
[2025-10-12T09:35:47.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100840.json -> /tmp/minio_downloads/1760100840.json
[2025-10-12T09:35:47.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100849.json -> /tmp/minio_downloads/1760100849.json
[2025-10-12T09:35:47.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100858.json -> /tmp/minio_downloads/1760100858.json
[2025-10-12T09:35:47.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100867.json -> /tmp/minio_downloads/1760100867.json
[2025-10-12T09:35:47.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100876.json -> /tmp/minio_downloads/1760100876.json
[2025-10-12T09:35:47.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100886.json -> /tmp/minio_downloads/1760100886.json
[2025-10-12T09:35:47.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100896.json -> /tmp/minio_downloads/1760100896.json
[2025-10-12T09:35:47.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100905.json -> /tmp/minio_downloads/1760100905.json
[2025-10-12T09:35:47.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100915.json -> /tmp/minio_downloads/1760100915.json
[2025-10-12T09:35:47.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100924.json -> /tmp/minio_downloads/1760100924.json
[2025-10-12T09:35:47.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100933.json -> /tmp/minio_downloads/1760100933.json
[2025-10-12T09:35:47.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100943.json -> /tmp/minio_downloads/1760100943.json
[2025-10-12T09:35:47.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100953.json -> /tmp/minio_downloads/1760100953.json
[2025-10-12T09:35:47.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100962.json -> /tmp/minio_downloads/1760100962.json
[2025-10-12T09:35:47.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100972.json -> /tmp/minio_downloads/1760100972.json
[2025-10-12T09:35:47.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100981.json -> /tmp/minio_downloads/1760100981.json
[2025-10-12T09:35:47.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100991.json -> /tmp/minio_downloads/1760100991.json
[2025-10-12T09:35:47.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101001.json -> /tmp/minio_downloads/1760101001.json
[2025-10-12T09:35:47.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101010.json -> /tmp/minio_downloads/1760101010.json
[2025-10-12T09:35:47.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101020.json -> /tmp/minio_downloads/1760101020.json
[2025-10-12T09:35:47.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101030.json -> /tmp/minio_downloads/1760101030.json
[2025-10-12T09:35:47.183+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101039.json -> /tmp/minio_downloads/1760101039.json
[2025-10-12T09:35:47.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101048.json -> /tmp/minio_downloads/1760101048.json
[2025-10-12T09:35:47.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101057.json -> /tmp/minio_downloads/1760101057.json
[2025-10-12T09:35:47.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101067.json -> /tmp/minio_downloads/1760101067.json
[2025-10-12T09:35:47.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101076.json -> /tmp/minio_downloads/1760101076.json
[2025-10-12T09:35:47.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101086.json -> /tmp/minio_downloads/1760101086.json
[2025-10-12T09:35:47.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101096.json -> /tmp/minio_downloads/1760101096.json
[2025-10-12T09:35:47.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101106.json -> /tmp/minio_downloads/1760101106.json
[2025-10-12T09:35:47.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101115.json -> /tmp/minio_downloads/1760101115.json
[2025-10-12T09:35:47.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101125.json -> /tmp/minio_downloads/1760101125.json
[2025-10-12T09:35:47.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101134.json -> /tmp/minio_downloads/1760101134.json
[2025-10-12T09:35:47.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101144.json -> /tmp/minio_downloads/1760101144.json
[2025-10-12T09:35:47.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101153.json -> /tmp/minio_downloads/1760101153.json
[2025-10-12T09:35:47.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101163.json -> /tmp/minio_downloads/1760101163.json
[2025-10-12T09:35:47.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101172.json -> /tmp/minio_downloads/1760101172.json
[2025-10-12T09:35:47.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101181.json -> /tmp/minio_downloads/1760101181.json
[2025-10-12T09:35:47.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101190.json -> /tmp/minio_downloads/1760101190.json
[2025-10-12T09:35:47.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101200.json -> /tmp/minio_downloads/1760101200.json
[2025-10-12T09:35:47.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101210.json -> /tmp/minio_downloads/1760101210.json
[2025-10-12T09:35:47.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101220.json -> /tmp/minio_downloads/1760101220.json
[2025-10-12T09:35:47.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101229.json -> /tmp/minio_downloads/1760101229.json
[2025-10-12T09:35:47.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101239.json -> /tmp/minio_downloads/1760101239.json
[2025-10-12T09:35:47.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101249.json -> /tmp/minio_downloads/1760101249.json
[2025-10-12T09:35:47.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101259.json -> /tmp/minio_downloads/1760101259.json
[2025-10-12T09:35:47.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101268.json -> /tmp/minio_downloads/1760101268.json
[2025-10-12T09:35:47.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101278.json -> /tmp/minio_downloads/1760101278.json
[2025-10-12T09:35:47.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101287.json -> /tmp/minio_downloads/1760101287.json
[2025-10-12T09:35:47.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101296.json -> /tmp/minio_downloads/1760101296.json
[2025-10-12T09:35:47.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101306.json -> /tmp/minio_downloads/1760101306.json
[2025-10-12T09:35:47.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101316.json -> /tmp/minio_downloads/1760101316.json
[2025-10-12T09:35:47.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101325.json -> /tmp/minio_downloads/1760101325.json
[2025-10-12T09:35:47.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101335.json -> /tmp/minio_downloads/1760101335.json
[2025-10-12T09:35:47.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101344.json -> /tmp/minio_downloads/1760101344.json
[2025-10-12T09:35:47.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101354.json -> /tmp/minio_downloads/1760101354.json
[2025-10-12T09:35:47.374+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101363.json -> /tmp/minio_downloads/1760101363.json
[2025-10-12T09:35:47.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101373.json -> /tmp/minio_downloads/1760101373.json
[2025-10-12T09:35:47.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101382.json -> /tmp/minio_downloads/1760101382.json
[2025-10-12T09:35:47.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101391.json -> /tmp/minio_downloads/1760101391.json
[2025-10-12T09:35:47.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101401.json -> /tmp/minio_downloads/1760101401.json
[2025-10-12T09:35:47.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101410.json -> /tmp/minio_downloads/1760101410.json
[2025-10-12T09:35:47.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101421.json -> /tmp/minio_downloads/1760101421.json
[2025-10-12T09:35:47.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101430.json -> /tmp/minio_downloads/1760101430.json
[2025-10-12T09:35:47.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101440.json -> /tmp/minio_downloads/1760101440.json
[2025-10-12T09:35:47.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101450.json -> /tmp/minio_downloads/1760101450.json
[2025-10-12T09:35:47.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101460.json -> /tmp/minio_downloads/1760101460.json
[2025-10-12T09:35:47.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101470.json -> /tmp/minio_downloads/1760101470.json
[2025-10-12T09:35:47.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101479.json -> /tmp/minio_downloads/1760101479.json
[2025-10-12T09:35:47.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101489.json -> /tmp/minio_downloads/1760101489.json
[2025-10-12T09:35:47.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101499.json -> /tmp/minio_downloads/1760101499.json
[2025-10-12T09:35:47.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101508.json -> /tmp/minio_downloads/1760101508.json
[2025-10-12T09:35:47.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101518.json -> /tmp/minio_downloads/1760101518.json
[2025-10-12T09:35:47.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101527.json -> /tmp/minio_downloads/1760101527.json
[2025-10-12T09:35:47.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101537.json -> /tmp/minio_downloads/1760101537.json
[2025-10-12T09:35:47.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101546.json -> /tmp/minio_downloads/1760101546.json
[2025-10-12T09:35:47.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101555.json -> /tmp/minio_downloads/1760101555.json
[2025-10-12T09:35:47.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101565.json -> /tmp/minio_downloads/1760101565.json
[2025-10-12T09:35:47.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101575.json -> /tmp/minio_downloads/1760101575.json
[2025-10-12T09:35:47.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101584.json -> /tmp/minio_downloads/1760101584.json
[2025-10-12T09:35:47.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101594.json -> /tmp/minio_downloads/1760101594.json
[2025-10-12T09:35:47.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101603.json -> /tmp/minio_downloads/1760101603.json
[2025-10-12T09:35:47.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101613.json -> /tmp/minio_downloads/1760101613.json
[2025-10-12T09:35:47.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101622.json -> /tmp/minio_downloads/1760101622.json
[2025-10-12T09:35:47.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101631.json -> /tmp/minio_downloads/1760101631.json
[2025-10-12T09:35:47.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101641.json -> /tmp/minio_downloads/1760101641.json
[2025-10-12T09:35:47.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101650.json -> /tmp/minio_downloads/1760101650.json
[2025-10-12T09:35:47.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101659.json -> /tmp/minio_downloads/1760101659.json
[2025-10-12T09:35:47.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101668.json -> /tmp/minio_downloads/1760101668.json
[2025-10-12T09:35:47.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101677.json -> /tmp/minio_downloads/1760101677.json
[2025-10-12T09:35:47.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101687.json -> /tmp/minio_downloads/1760101687.json
