[2025-10-10T19:57:18.383+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T19:57:18.410+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T19:52:00+00:00 [queued]>
[2025-10-10T19:57:18.418+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T19:52:00+00:00 [queued]>
[2025-10-10T19:57:18.419+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-10T19:57:26.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098566.json to Snowflake stage
[2025-10-10T19:57:26.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098575.json to Snowflake stage
[2025-10-10T19:57:26.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098584.json to Snowflake stage
[2025-10-10T19:57:26.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098594.json to Snowflake stage
[2025-10-10T19:57:27.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098604.json to Snowflake stage
[2025-10-10T19:57:27.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098614.json to Snowflake stage
[2025-10-10T19:57:27.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098624.json to Snowflake stage
[2025-10-10T19:57:27.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098634.json to Snowflake stage
[2025-10-10T19:57:27.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098643.json to Snowflake stage
[2025-10-10T19:57:27.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098653.json to Snowflake stage
[2025-10-10T19:57:27.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098662.json to Snowflake stage
[2025-10-10T19:57:28.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098672.json to Snowflake stage
[2025-10-10T19:57:28.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098681.json to Snowflake stage
[2025-10-10T19:57:28.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098691.json to Snowflake stage
[2025-10-10T19:57:28.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098701.json to Snowflake stage
[2025-10-10T19:57:28.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098710.json to Snowflake stage
[2025-10-10T19:57:29.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098719.json to Snowflake stage
[2025-10-10T19:57:29.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098728.json to Snowflake stage
[2025-10-10T19:57:29.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098738.json to Snowflake stage
[2025-10-10T19:57:29.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098747.json to Snowflake stage
[2025-10-10T19:57:29.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098757.json to Snowflake stage
[2025-10-10T19:57:30.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098767.json to Snowflake stage
[2025-10-10T19:57:30.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098776.json to Snowflake stage
[2025-10-10T19:57:30.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098785.json to Snowflake stage
[2025-10-10T19:57:30.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098794.json to Snowflake stage
[2025-10-10T19:57:30.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098804.json to Snowflake stage
[2025-10-10T19:57:31.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098814.json to Snowflake stage
[2025-10-10T19:57:31.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098823.json to Snowflake stage
[2025-10-10T19:57:31.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098833.json to Snowflake stage
[2025-10-10T19:57:31.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098842.json to Snowflake stage
[2025-10-10T19:57:32.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098851.json to Snowflake stage
[2025-10-10T19:57:32.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098860.json to Snowflake stage
[2025-10-10T19:57:32.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098869.json to Snowflake stage
[2025-10-10T19:57:32.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098878.json to Snowflake stage
[2025-10-10T19:57:32.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098888.json to Snowflake stage
[2025-10-10T19:57:32.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098897.json to Snowflake stage
[2025-10-10T19:57:32.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098906.json to Snowflake stage
[2025-10-10T19:57:33.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098915.json to Snowflake stage
[2025-10-10T19:57:33.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098925.json to Snowflake stage
[2025-10-10T19:57:33.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098934.json to Snowflake stage
[2025-10-10T19:57:33.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098944.json to Snowflake stage
[2025-10-10T19:57:33.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098954.json to Snowflake stage
[2025-10-10T19:57:33.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098964.json to Snowflake stage
[2025-10-10T19:57:33.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098973.json to Snowflake stage
[2025-10-10T19:57:34.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098983.json to Snowflake stage
[2025-10-10T19:57:34.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098992.json to Snowflake stage
[2025-10-10T19:57:34.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099002.json to Snowflake stage
[2025-10-10T19:57:34.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099012.json to Snowflake stage
[2025-10-10T19:57:34.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099021.json to Snowflake stage
[2025-10-10T19:57:35.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099030.json to Snowflake stage
[2025-10-10T19:57:35.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099039.json to Snowflake stage
[2025-10-10T19:57:35.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099049.json to Snowflake stage
[2025-10-10T19:57:35.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099058.json to Snowflake stage
[2025-10-10T19:57:36.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099068.json to Snowflake stage
[2025-10-10T19:57:36.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099077.json to Snowflake stage
[2025-10-10T19:57:36.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099086.json to Snowflake stage
[2025-10-10T19:57:36.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099096.json to Snowflake stage
[2025-10-10T19:57:36.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099105.json to Snowflake stage
[2025-10-10T19:57:36.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099115.json to Snowflake stage
[2025-10-10T19:57:37.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099125.json to Snowflake stage
[2025-10-10T19:57:37.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099134.json to Snowflake stage
[2025-10-10T19:57:37.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099144.json to Snowflake stage
[2025-10-10T19:57:37.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099154.json to Snowflake stage
[2025-10-10T19:57:37.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099163.json to Snowflake stage
[2025-10-10T19:57:37.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099173.json to Snowflake stage
[2025-10-10T19:57:38.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099183.json to Snowflake stage
[2025-10-10T19:57:38.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099192.json to Snowflake stage
[2025-10-10T19:57:38.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099201.json to Snowflake stage
[2025-10-10T19:57:38.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099210.json to Snowflake stage
[2025-10-10T19:57:38.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099220.json to Snowflake stage
[2025-10-10T19:57:38.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099229.json to Snowflake stage
[2025-10-10T19:57:39.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099238.json to Snowflake stage
[2025-10-10T19:57:39.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099247.json to Snowflake stage
[2025-10-10T19:57:39.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099256.json to Snowflake stage
[2025-10-10T19:57:39.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099266.json to Snowflake stage
[2025-10-10T19:57:39.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099275.json to Snowflake stage
[2025-10-10T19:57:39.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099285.json to Snowflake stage
[2025-10-10T19:57:39.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099294.json to Snowflake stage
[2025-10-10T19:57:40.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099303.json to Snowflake stage
[2025-10-10T19:57:40.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099312.json to Snowflake stage
[2025-10-10T19:57:40.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099322.json to Snowflake stage
[2025-10-10T19:57:40.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099331.json to Snowflake stage
[2025-10-10T19:57:40.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099340.json to Snowflake stage
[2025-10-10T19:57:40.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099349.json to Snowflake stage
[2025-10-10T19:57:41.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099358.json to Snowflake stage
[2025-10-10T19:57:41.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099368.json to Snowflake stage
[2025-10-10T19:57:41.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099378.json to Snowflake stage
[2025-10-10T19:57:41.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099387.json to Snowflake stage
[2025-10-10T19:57:41.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099397.json to Snowflake stage
[2025-10-10T19:57:42.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099406.json to Snowflake stage
[2025-10-10T19:57:42.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099415.json to Snowflake stage
[2025-10-10T19:57:42.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099425.json to Snowflake stage
[2025-10-10T19:57:42.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099435.json to Snowflake stage
[2025-10-10T19:57:42.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099444.json to Snowflake stage
[2025-10-10T19:57:42.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099453.json to Snowflake stage
[2025-10-10T19:57:43.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099463.json to Snowflake stage
[2025-10-10T19:57:43.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099483.json to Snowflake stage
[2025-10-10T19:57:43.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099493.json to Snowflake stage
[2025-10-10T19:57:43.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099503.json to Snowflake stage
[2025-10-10T19:57:43.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099513.json to Snowflake stage
[2025-10-10T19:57:43.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099522.json to Snowflake stage
[2025-10-10T19:57:44.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099532.json to Snowflake stage
[2025-10-10T19:57:44.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099541.json to Snowflake stage
[2025-10-10T19:57:44.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099550.json to Snowflake stage
[2025-10-10T19:57:44.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099559.json to Snowflake stage
[2025-10-10T19:57:44.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099568.json to Snowflake stage
[2025-10-10T19:57:44.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099578.json to Snowflake stage
[2025-10-10T19:57:44.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099588.json to Snowflake stage
[2025-10-10T19:57:45.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099597.json to Snowflake stage
[2025-10-10T19:57:45.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099606.json to Snowflake stage
[2025-10-10T19:57:45.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099616.json to Snowflake stage
[2025-10-10T19:57:45.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099625.json to Snowflake stage
[2025-10-10T19:57:45.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099635.json to Snowflake stage
[2025-10-10T19:57:45.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099645.json to Snowflake stage
[2025-10-10T19:57:46.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099655.json to Snowflake stage
[2025-10-10T19:57:46.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099664.json to Snowflake stage
[2025-10-10T19:57:46.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099673.json to Snowflake stage
[2025-10-10T19:57:47.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099682.json to Snowflake stage
[2025-10-10T19:57:47.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099692.json to Snowflake stage
[2025-10-10T19:57:47.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099701.json to Snowflake stage
[2025-10-10T19:57:47.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099710.json to Snowflake stage
[2025-10-10T19:57:47.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099719.json to Snowflake stage
[2025-10-10T19:57:47.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099728.json to Snowflake stage
[2025-10-10T19:57:47.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099737.json to Snowflake stage
[2025-10-10T19:57:48.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099746.json to Snowflake stage
[2025-10-10T19:57:48.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099756.json to Snowflake stage
[2025-10-10T19:57:48.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099765.json to Snowflake stage
[2025-10-10T19:57:49.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099775.json to Snowflake stage
[2025-10-10T19:57:49.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099784.json to Snowflake stage
[2025-10-10T19:57:49.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099793.json to Snowflake stage
[2025-10-10T19:57:49.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099803.json to Snowflake stage
[2025-10-10T19:57:49.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099812.json to Snowflake stage
[2025-10-10T19:57:49.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099822.json to Snowflake stage
[2025-10-10T19:57:49.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099832.json to Snowflake stage
[2025-10-10T19:57:50.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099841.json to Snowflake stage
[2025-10-10T19:57:50.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099850.json to Snowflake stage
[2025-10-10T19:57:50.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099860.json to Snowflake stage
[2025-10-10T19:57:50.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099869.json to Snowflake stage
[2025-10-10T19:57:50.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099878.json to Snowflake stage
[2025-10-10T19:57:51.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099887.json to Snowflake stage
[2025-10-10T19:57:51.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099896.json to Snowflake stage
[2025-10-10T19:57:51.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099905.json to Snowflake stage
[2025-10-10T19:57:51.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099915.json to Snowflake stage
[2025-10-10T19:57:51.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099925.json to Snowflake stage
