[2025-10-14T14:01:49.074+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-14T14:01:51.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099878.json -> /tmp/minio_downloads/1760099878.json
[2025-10-14T14:01:51.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099887.json -> /tmp/minio_downloads/1760099887.json
[2025-10-14T14:01:51.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099896.json -> /tmp/minio_downloads/1760099896.json
[2025-10-14T14:01:51.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099905.json -> /tmp/minio_downloads/1760099905.json
[2025-10-14T14:01:51.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099915.json -> /tmp/minio_downloads/1760099915.json
[2025-10-14T14:01:51.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099925.json -> /tmp/minio_downloads/1760099925.json
[2025-10-14T14:01:51.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099934.json -> /tmp/minio_downloads/1760099934.json
[2025-10-14T14:01:51.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099943.json -> /tmp/minio_downloads/1760099943.json
[2025-10-14T14:01:51.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099952.json -> /tmp/minio_downloads/1760099952.json
[2025-10-14T14:01:51.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099962.json -> /tmp/minio_downloads/1760099962.json
[2025-10-14T14:01:51.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099971.json -> /tmp/minio_downloads/1760099971.json
[2025-10-14T14:01:51.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099980.json -> /tmp/minio_downloads/1760099980.json
[2025-10-14T14:01:51.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099989.json -> /tmp/minio_downloads/1760099989.json
[2025-10-14T14:01:51.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099999.json -> /tmp/minio_downloads/1760099999.json
[2025-10-14T14:01:51.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100008.json -> /tmp/minio_downloads/1760100008.json
[2025-10-14T14:01:51.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100017.json -> /tmp/minio_downloads/1760100017.json
[2025-10-14T14:01:51.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100027.json -> /tmp/minio_downloads/1760100027.json
[2025-10-14T14:01:51.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100036.json -> /tmp/minio_downloads/1760100036.json
[2025-10-14T14:01:51.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100046.json -> /tmp/minio_downloads/1760100046.json
[2025-10-14T14:01:51.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100055.json -> /tmp/minio_downloads/1760100055.json
[2025-10-14T14:01:51.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100064.json -> /tmp/minio_downloads/1760100064.json
[2025-10-14T14:01:51.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100074.json -> /tmp/minio_downloads/1760100074.json
[2025-10-14T14:01:51.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100083.json -> /tmp/minio_downloads/1760100083.json
[2025-10-14T14:01:51.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100092.json -> /tmp/minio_downloads/1760100092.json
[2025-10-14T14:01:51.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100102.json -> /tmp/minio_downloads/1760100102.json
[2025-10-14T14:01:51.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100112.json -> /tmp/minio_downloads/1760100112.json
[2025-10-14T14:01:51.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100121.json -> /tmp/minio_downloads/1760100121.json
[2025-10-14T14:01:51.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100130.json -> /tmp/minio_downloads/1760100130.json
[2025-10-14T14:01:51.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100139.json -> /tmp/minio_downloads/1760100139.json
[2025-10-14T14:01:51.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100149.json -> /tmp/minio_downloads/1760100149.json
[2025-10-14T14:01:51.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100159.json -> /tmp/minio_downloads/1760100159.json
[2025-10-14T14:01:51.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100168.json -> /tmp/minio_downloads/1760100168.json
[2025-10-14T14:01:51.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100177.json -> /tmp/minio_downloads/1760100177.json
[2025-10-14T14:01:51.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100186.json -> /tmp/minio_downloads/1760100186.json
[2025-10-14T14:01:51.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100195.json -> /tmp/minio_downloads/1760100195.json
[2025-10-14T14:01:51.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100205.json -> /tmp/minio_downloads/1760100205.json
[2025-10-14T14:01:51.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100214.json -> /tmp/minio_downloads/1760100214.json
[2025-10-14T14:01:51.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100224.json -> /tmp/minio_downloads/1760100224.json
[2025-10-14T14:01:51.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100233.json -> /tmp/minio_downloads/1760100233.json
[2025-10-14T14:01:51.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100243.json -> /tmp/minio_downloads/1760100243.json
[2025-10-14T14:01:51.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100253.json -> /tmp/minio_downloads/1760100253.json
[2025-10-14T14:01:51.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100262.json -> /tmp/minio_downloads/1760100262.json
[2025-10-14T14:01:51.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100271.json -> /tmp/minio_downloads/1760100271.json
[2025-10-14T14:01:51.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100280.json -> /tmp/minio_downloads/1760100280.json
[2025-10-14T14:01:51.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100289.json -> /tmp/minio_downloads/1760100289.json
[2025-10-14T14:01:51.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100299.json -> /tmp/minio_downloads/1760100299.json
[2025-10-14T14:01:51.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100308.json -> /tmp/minio_downloads/1760100308.json
[2025-10-14T14:01:51.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100317.json -> /tmp/minio_downloads/1760100317.json
[2025-10-14T14:01:51.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100326.json -> /tmp/minio_downloads/1760100326.json
[2025-10-14T14:01:51.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100335.json -> /tmp/minio_downloads/1760100335.json
[2025-10-14T14:01:51.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100345.json -> /tmp/minio_downloads/1760100345.json
[2025-10-14T14:01:51.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100354.json -> /tmp/minio_downloads/1760100354.json
[2025-10-14T14:01:51.663+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100363.json -> /tmp/minio_downloads/1760100363.json
[2025-10-14T14:01:51.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100373.json -> /tmp/minio_downloads/1760100373.json
[2025-10-14T14:01:51.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100382.json -> /tmp/minio_downloads/1760100382.json
[2025-10-14T14:01:51.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100391.json -> /tmp/minio_downloads/1760100391.json
[2025-10-14T14:01:51.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100400.json -> /tmp/minio_downloads/1760100400.json
[2025-10-14T14:01:51.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100409.json -> /tmp/minio_downloads/1760100409.json
[2025-10-14T14:01:51.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100419.json -> /tmp/minio_downloads/1760100419.json
[2025-10-14T14:01:51.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100428.json -> /tmp/minio_downloads/1760100428.json
[2025-10-14T14:01:51.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100437.json -> /tmp/minio_downloads/1760100437.json
[2025-10-14T14:01:51.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100446.json -> /tmp/minio_downloads/1760100446.json
[2025-10-14T14:01:51.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100456.json -> /tmp/minio_downloads/1760100456.json
[2025-10-14T14:01:51.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100464.json -> /tmp/minio_downloads/1760100464.json
[2025-10-14T14:01:51.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100474.json -> /tmp/minio_downloads/1760100474.json
[2025-10-14T14:01:51.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100484.json -> /tmp/minio_downloads/1760100484.json
[2025-10-14T14:01:51.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100493.json -> /tmp/minio_downloads/1760100493.json
[2025-10-14T14:01:51.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100502.json -> /tmp/minio_downloads/1760100502.json
[2025-10-14T14:01:51.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100512.json -> /tmp/minio_downloads/1760100512.json
[2025-10-14T14:01:51.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100521.json -> /tmp/minio_downloads/1760100521.json
[2025-10-14T14:01:51.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100530.json -> /tmp/minio_downloads/1760100530.json
[2025-10-14T14:01:51.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100539.json -> /tmp/minio_downloads/1760100539.json
[2025-10-14T14:01:51.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100548.json -> /tmp/minio_downloads/1760100548.json
[2025-10-14T14:01:51.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100558.json -> /tmp/minio_downloads/1760100558.json
[2025-10-14T14:01:51.830+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100566.json -> /tmp/minio_downloads/1760100566.json
[2025-10-14T14:01:51.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100576.json -> /tmp/minio_downloads/1760100576.json
[2025-10-14T14:01:51.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100585.json -> /tmp/minio_downloads/1760100585.json
[2025-10-14T14:01:51.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100594.json -> /tmp/minio_downloads/1760100594.json
[2025-10-14T14:01:51.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100604.json -> /tmp/minio_downloads/1760100604.json
[2025-10-14T14:01:51.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100613.json -> /tmp/minio_downloads/1760100613.json
[2025-10-14T14:01:51.865+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100623.json -> /tmp/minio_downloads/1760100623.json
[2025-10-14T14:01:51.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100633.json -> /tmp/minio_downloads/1760100633.json
[2025-10-14T14:01:51.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100642.json -> /tmp/minio_downloads/1760100642.json
[2025-10-14T14:01:51.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100652.json -> /tmp/minio_downloads/1760100652.json
[2025-10-14T14:01:51.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100661.json -> /tmp/minio_downloads/1760100661.json
[2025-10-14T14:01:51.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100671.json -> /tmp/minio_downloads/1760100671.json
[2025-10-14T14:01:51.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100680.json -> /tmp/minio_downloads/1760100680.json
[2025-10-14T14:01:51.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100689.json -> /tmp/minio_downloads/1760100689.json
[2025-10-14T14:01:51.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100698.json -> /tmp/minio_downloads/1760100698.json
[2025-10-14T14:01:51.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100708.json -> /tmp/minio_downloads/1760100708.json
[2025-10-14T14:01:51.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100717.json -> /tmp/minio_downloads/1760100717.json
[2025-10-14T14:01:51.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100726.json -> /tmp/minio_downloads/1760100726.json
[2025-10-14T14:01:51.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100736.json -> /tmp/minio_downloads/1760100736.json
[2025-10-14T14:01:51.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100745.json -> /tmp/minio_downloads/1760100745.json
[2025-10-14T14:01:51.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100755.json -> /tmp/minio_downloads/1760100755.json
[2025-10-14T14:01:51.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100764.json -> /tmp/minio_downloads/1760100764.json
[2025-10-14T14:01:51.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100774.json -> /tmp/minio_downloads/1760100774.json
[2025-10-14T14:01:51.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100783.json -> /tmp/minio_downloads/1760100783.json
[2025-10-14T14:01:51.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100793.json -> /tmp/minio_downloads/1760100793.json
[2025-10-14T14:01:51.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100802.json -> /tmp/minio_downloads/1760100802.json
[2025-10-14T14:01:51.990+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100811.json -> /tmp/minio_downloads/1760100811.json
[2025-10-14T14:01:51.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100820.json -> /tmp/minio_downloads/1760100820.json
[2025-10-14T14:01:52.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100830.json -> /tmp/minio_downloads/1760100830.json
[2025-10-14T14:01:52.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100840.json -> /tmp/minio_downloads/1760100840.json
[2025-10-14T14:01:52.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100849.json -> /tmp/minio_downloads/1760100849.json
[2025-10-14T14:01:52.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100858.json -> /tmp/minio_downloads/1760100858.json
[2025-10-14T14:01:52.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100867.json -> /tmp/minio_downloads/1760100867.json
[2025-10-14T14:01:52.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100876.json -> /tmp/minio_downloads/1760100876.json
[2025-10-14T14:01:52.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100886.json -> /tmp/minio_downloads/1760100886.json
[2025-10-14T14:01:52.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100896.json -> /tmp/minio_downloads/1760100896.json
[2025-10-14T14:01:52.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100905.json -> /tmp/minio_downloads/1760100905.json
[2025-10-14T14:01:52.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100915.json -> /tmp/minio_downloads/1760100915.json
[2025-10-14T14:01:52.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100924.json -> /tmp/minio_downloads/1760100924.json
[2025-10-14T14:01:52.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100933.json -> /tmp/minio_downloads/1760100933.json
[2025-10-14T14:01:52.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100943.json -> /tmp/minio_downloads/1760100943.json
[2025-10-14T14:01:52.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100953.json -> /tmp/minio_downloads/1760100953.json
[2025-10-14T14:01:52.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100962.json -> /tmp/minio_downloads/1760100962.json
[2025-10-14T14:01:52.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100972.json -> /tmp/minio_downloads/1760100972.json
[2025-10-14T14:01:52.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100981.json -> /tmp/minio_downloads/1760100981.json
[2025-10-14T14:01:52.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100991.json -> /tmp/minio_downloads/1760100991.json
[2025-10-14T14:01:52.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101001.json -> /tmp/minio_downloads/1760101001.json
[2025-10-14T14:01:52.125+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101010.json -> /tmp/minio_downloads/1760101010.json
[2025-10-14T14:01:52.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101020.json -> /tmp/minio_downloads/1760101020.json
[2025-10-14T14:01:52.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101030.json -> /tmp/minio_downloads/1760101030.json
[2025-10-14T14:01:52.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101039.json -> /tmp/minio_downloads/1760101039.json
[2025-10-14T14:01:52.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101048.json -> /tmp/minio_downloads/1760101048.json
[2025-10-14T14:01:52.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101057.json -> /tmp/minio_downloads/1760101057.json
[2025-10-14T14:01:52.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101067.json -> /tmp/minio_downloads/1760101067.json
[2025-10-14T14:01:52.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101076.json -> /tmp/minio_downloads/1760101076.json
[2025-10-14T14:01:52.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101086.json -> /tmp/minio_downloads/1760101086.json
[2025-10-14T14:01:52.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101096.json -> /tmp/minio_downloads/1760101096.json
[2025-10-14T14:01:52.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101106.json -> /tmp/minio_downloads/1760101106.json
[2025-10-14T14:01:52.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101115.json -> /tmp/minio_downloads/1760101115.json
[2025-10-14T14:01:52.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101125.json -> /tmp/minio_downloads/1760101125.json
[2025-10-14T14:01:52.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101134.json -> /tmp/minio_downloads/1760101134.json
[2025-10-14T14:01:52.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101144.json -> /tmp/minio_downloads/1760101144.json
[2025-10-14T14:01:52.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101153.json -> /tmp/minio_downloads/1760101153.json
[2025-10-14T14:01:52.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101163.json -> /tmp/minio_downloads/1760101163.json
[2025-10-14T14:01:52.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101172.json -> /tmp/minio_downloads/1760101172.json
[2025-10-14T14:01:52.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101181.json -> /tmp/minio_downloads/1760101181.json
[2025-10-14T14:01:52.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101190.json -> /tmp/minio_downloads/1760101190.json
[2025-10-14T14:01:52.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101200.json -> /tmp/minio_downloads/1760101200.json
[2025-10-14T14:01:52.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101210.json -> /tmp/minio_downloads/1760101210.json
[2025-10-14T14:01:52.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101220.json -> /tmp/minio_downloads/1760101220.json
[2025-10-14T14:01:52.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101229.json -> /tmp/minio_downloads/1760101229.json
[2025-10-14T14:01:52.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101239.json -> /tmp/minio_downloads/1760101239.json
[2025-10-14T14:01:52.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101249.json -> /tmp/minio_downloads/1760101249.json
[2025-10-14T14:01:52.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101259.json -> /tmp/minio_downloads/1760101259.json
[2025-10-14T14:01:52.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101268.json -> /tmp/minio_downloads/1760101268.json
[2025-10-14T14:01:52.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101278.json -> /tmp/minio_downloads/1760101278.json
[2025-10-14T14:01:52.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101287.json -> /tmp/minio_downloads/1760101287.json
[2025-10-14T14:01:52.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101296.json -> /tmp/minio_downloads/1760101296.json
[2025-10-14T14:01:52.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101306.json -> /tmp/minio_downloads/1760101306.json
[2025-10-14T14:01:52.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101316.json -> /tmp/minio_downloads/1760101316.json
[2025-10-14T14:01:52.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101325.json -> /tmp/minio_downloads/1760101325.json
[2025-10-14T14:01:52.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101335.json -> /tmp/minio_downloads/1760101335.json
[2025-10-14T14:01:52.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101344.json -> /tmp/minio_downloads/1760101344.json
[2025-10-14T14:01:52.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101354.json -> /tmp/minio_downloads/1760101354.json
[2025-10-14T14:01:52.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101363.json -> /tmp/minio_downloads/1760101363.json
[2025-10-14T14:01:52.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101373.json -> /tmp/minio_downloads/1760101373.json
[2025-10-14T14:01:52.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101382.json -> /tmp/minio_downloads/1760101382.json
[2025-10-14T14:01:52.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101391.json -> /tmp/minio_downloads/1760101391.json
[2025-10-14T14:01:52.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101401.json -> /tmp/minio_downloads/1760101401.json
[2025-10-14T14:01:52.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101410.json -> /tmp/minio_downloads/1760101410.json
[2025-10-14T14:01:52.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101421.json -> /tmp/minio_downloads/1760101421.json
[2025-10-14T14:01:52.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101430.json -> /tmp/minio_downloads/1760101430.json
[2025-10-14T14:01:52.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101440.json -> /tmp/minio_downloads/1760101440.json
[2025-10-14T14:01:52.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101450.json -> /tmp/minio_downloads/1760101450.json
[2025-10-14T14:01:52.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101460.json -> /tmp/minio_downloads/1760101460.json
[2025-10-14T14:01:52.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101470.json -> /tmp/minio_downloads/1760101470.json
[2025-10-14T14:01:52.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101479.json -> /tmp/minio_downloads/1760101479.json
[2025-10-14T14:01:52.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101489.json -> /tmp/minio_downloads/1760101489.json
[2025-10-14T14:01:52.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101499.json -> /tmp/minio_downloads/1760101499.json
[2025-10-14T14:01:52.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101508.json -> /tmp/minio_downloads/1760101508.json
[2025-10-14T14:01:52.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101518.json -> /tmp/minio_downloads/1760101518.json
[2025-10-14T14:01:52.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101527.json -> /tmp/minio_downloads/1760101527.json
[2025-10-14T14:01:52.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101537.json -> /tmp/minio_downloads/1760101537.json
[2025-10-14T14:01:52.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101546.json -> /tmp/minio_downloads/1760101546.json
[2025-10-14T14:01:52.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101555.json -> /tmp/minio_downloads/1760101555.json
[2025-10-14T14:01:52.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101565.json -> /tmp/minio_downloads/1760101565.json
[2025-10-14T14:01:52.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101575.json -> /tmp/minio_downloads/1760101575.json
[2025-10-14T14:01:52.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101584.json -> /tmp/minio_downloads/1760101584.json
[2025-10-14T14:01:52.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101594.json -> /tmp/minio_downloads/1760101594.json
[2025-10-14T14:01:52.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101603.json -> /tmp/minio_downloads/1760101603.json
[2025-10-14T14:01:52.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101613.json -> /tmp/minio_downloads/1760101613.json
[2025-10-14T14:01:52.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101622.json -> /tmp/minio_downloads/1760101622.json
[2025-10-14T14:01:52.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101631.json -> /tmp/minio_downloads/1760101631.json
[2025-10-14T14:01:52.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101641.json -> /tmp/minio_downloads/1760101641.json
[2025-10-14T14:01:52.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101650.json -> /tmp/minio_downloads/1760101650.json
[2025-10-14T14:01:52.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101659.json -> /tmp/minio_downloads/1760101659.json
[2025-10-14T14:01:52.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101668.json -> /tmp/minio_downloads/1760101668.json
[2025-10-14T14:01:52.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101677.json -> /tmp/minio_downloads/1760101677.json
[2025-10-14T14:01:52.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101687.json -> /tmp/minio_downloads/1760101687.json
